run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
46,1,0.8045932056627373,6.497485469977001e-07,0.19435491888408019,0.0010512257046302572,25,20,20
46,2,0.7292622977078785,8.105056754492752e-07,0.27064243223395995,9.445955249571043e-05,25,20,20
46,3,0.42265008130228343,7.046113335266455e-05,0.5614058408098558,0.01587361675450866,25,20,20
46,4,0.25672323865467683,7.047984516912335e-05,0.6940913537057023,0.049114927794450314,25,20,20
46,5,0.3754712578544403,6.899519730116805e-05,0.45435442321958874,0.17010532372866877,25,20,20
46,6,0.35550960329599357,0.00035351162585477527,0.4723684143155546,0.17176847076259757,25,20,20
46,7,0.30958936471226156,7.986541913318142e-05,0.5748490563649523,0.11548171350365323,25,20,20
46,8,0.2485837634674488,6.568791490858056e-05,0.579753823157646,0.17159672545999727,25,20,20
46,9,0.22664895565616525,2.2472671907459556e-07,0.5385377544262764,0.23481306519083917,25,20,20
46,10,0.22696658583808285,0.039628326920380125,0.4861211768711805,0.24728391037035674,25,20,20
46,11,0.22765991485972442,0.0641431594414334,0.4968781678524112,0.21131875784643078,25,20,20
46,12,0.19284455612908158,0.04042404541504621,0.49092062060748914,0.2758107778483829,25,20,20
46,13,0.22589644329612427,0.03954260355638876,0.38665829885789604,0.34790265428959055,25,20,20
46,14,0.22590358495829357,0.039542603430970866,0.38067916924645223,0.353874642364283,25,20,20
46,15,0.22590358554997367,0.0395426034423209,0.3805078557658678,0.35404595524183735,25,20,20
46,16,0.18658464203846833,0.0401942904724255,0.4155985756013761,0.3576224918877298,25,20,20
46,17,0.1865846423288027,0.0006719676663307084,0.37162676513095666,0.44111662487390846,25,20,20
46,18,0.18658464361359847,0.0006719676663305849,0.37153761734478435,0.44120577137528444,25,20,20
46,19,0.18666176962491499,0.0017749180053188863,0.3703536912033045,0.44120962116645984,25,20,20
46,20,0.18666176962491499,0.0006517085340961565,0.3714851247621602,0.4412013970788268,25,20,20
46,21,0.18666177346066873,0.0015851949718897044,0.40600236882680774,0.4057506627406336,25,20,20
46,22,0.2091850247021348,0.0015851951698645553,0.3833132029258282,0.4059165772021728,25,20,20
46,23,0.20918502470172767,0.001585195169617298,0.38304602834402696,0.4061837517846284,25,20,20
46,24,0.20918502470172767,0.0015851951696215895,0.34756579675232147,0.4416639833763298,25,20,20
46,25,0.20918502470177316,0.0015851959624210718,0.3384003901636219,0.4508293891721843,25,20,20
46,26,0.20918502470177322,0.0015851959624210723,0.3432479236848276,0.44598185565097836,25,20,20
46,27,0.2091850247017732,0.001585195962659777,0.343509572053728,0.44572020728183936,25,20,20
46,28,0.20918507775731182,0.0006517148865249656,0.3441593386812062,0.4460038686749573,25,20,20
46,29,0.20918507775747336,0.0006517155883675097,0.3488369910554233,0.4413262155987362,25,20,20
46,30,0.20918507775747336,0.0006517155883675097,0.3488371090207857,0.4413260976333738,25,20,20
46,31,0.20918507716579388,0.0006517155744263735,0.34883012329720203,0.4413330839625782,25,20,20
46,32,0.20918507716579474,0.0006517155746709697,0.34883495979058066,0.4413282474689535,25,20,20
46,33,0.20303769348677822,0.0006517156516034483,0.35498230232473843,0.44132828853687966,25,20,20
46,34,0.20303892771112378,0.0006517156473267721,0.35035358025240787,0.44595577638914186,25,20,20
46,35,0.20303892771107906,0.0006517148545273647,0.35062676531446824,0.44568259211992545,25,20,20
46,36,0.20303892771108228,0.00065171485452744,0.31547200853647295,0.4808373488979173,25,20,20
46,37,0.20303892771108228,0.0006517148545275153,0.3154720079519661,0.48083734948242407,25,20,20
46,38,0.20303892771092158,0.0006517141529288784,0.3109239712364548,0.4853853868996947,25,20,20
46,39,0.2031711191283747,0.0006517141285318189,0.31205680369001476,0.48412036305307865,25,20,20
46,40,0.20317107064214462,0.0006517087804960846,0.27692350720496456,0.5192537133723946,25,20,20
46,41,0.20316522395130124,0.0006517087821181936,0.27692932963375405,0.5192537376328263,25,20,20
46,42,0.2031652239513004,0.000651708781873747,0.27719082706720466,0.518992240199621,25,20,20
46,43,0.2031652239513004,0.0006517087818737496,0.27719087054758423,0.5189921967192415,25,20,20
46,44,0.16471933080584944,0.0006517553030794841,0.3156362848538659,0.5189926290372047,25,20,20
46,45,0.16471933080844448,0.0006517553033282786,0.31563734085069944,0.5189915730375272,25,20,20
46,46,0.16471933080844128,0.0006517553033282774,0.3156351769435316,0.5189937369446982,25,20,20
46,47,0.16471933080844042,0.0006517553030844454,0.31550573594387243,0.5191231779446022,25,20,20
46,48,0.16411088886625258,1.420682106550006e-05,0.3167536548135941,0.5191212494990851,25,20,20
46,49,0.16411088886625344,1.4206821065351822e-05,0.3164962207874406,0.519378683525238,25,20,20
