run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
36,1,0.726709513907191,3.673666321919119e-05,0.23966652480484618,0.03358722462474914,25,20,20
36,2,0.5281121307032557,5.5591163678647286e-05,0.4680915303712134,0.003740747761860056,25,20,20
36,3,0.3169478324437704,0.00047554802713428045,0.6419178841621849,0.040658735366912314,25,20,20
36,4,0.23572609140297282,0.01663610924941886,0.7030201739079044,0.0446176254397044,25,20,20
36,5,0.19753281937403597,0.011232326212201653,0.7903768154837618,0.000858038930000418,25,20,20
36,6,0.24168981457392913,0.011232541069970948,0.7463906963460474,0.0006869480100526389,25,20,20
36,7,0.22550080384302898,0.02160133268255326,0.7172647048470983,0.03563315862731935,25,20,20
36,8,0.179263439421022,0.06235250329419568,0.722817237282808,0.035566820001974156,25,20,20
36,9,0.17926025236608756,0.1417307533971294,0.6787146197993589,0.00029437443742443134,25,20,20
36,10,0.2155687663732437,0.27683182030768494,0.507305016018385,0.0002943973006866564,25,20,20
36,11,0.154437787808242,0.31507023811124474,0.49020040858633707,0.04029156549417587,25,20,20
36,12,0.1544377877903395,0.315811062600628,0.48945958411480506,0.04029156549422674,25,20,20
36,13,0.14396959414087332,0.24647835805633092,0.5692604725223221,0.04029157528047339,25,20,20
36,14,0.1430057831012155,0.24557393686394463,0.5710953229383849,0.040324957096454186,25,20,20
36,15,0.12533422491569543,0.2616224067112676,0.6078584842171469,0.005184884155888958,25,20,20
36,16,0.12521608073399776,0.26160798230385207,0.607991052598671,0.0051848843634782074,25,20,20
36,17,0.1252160807443238,0.30157974967017886,0.49922479551581617,0.0739793740696804,25,20,20
36,18,0.12521608075621646,0.28317786730508165,0.47437471498149136,0.1172313369572096,25,20,20
36,19,0.12521608080270505,0.2814819110567552,0.5098431412554935,0.08345886688504534,25,20,20
36,20,0.13667901343320082,0.2814742746179292,0.47253574769593193,0.10931096425293697,25,20,20
36,21,0.13719906926610442,0.2414745280141495,0.5414842143679255,0.07984218835181939,25,20,20
36,22,0.13719906936930829,0.25911550877874867,0.5238088741767541,0.07987654767518731,25,20,20
36,23,0.16231283837643795,0.25912379237569466,0.49864733963891267,0.0799160296089531,25,20,20
36,24,0.16231283837643798,0.25952124920944586,0.49828305597296546,0.0798828564411491,25,20,20
36,25,0.1264401387795347,0.2603142894601027,0.5333566118750614,0.07988895988529957,25,20,20
36,26,0.12644013877954927,0.25861784022571604,0.53505424725548,0.07988777373925308,25,20,20
36,27,0.12644013877954932,0.29777997294374253,0.4958921357191766,0.07988775255752988,25,20,20
36,28,0.12644013877955312,0.29821551368316834,0.49545657748845906,0.07988777004881795,25,20,20
36,29,0.12644013869675294,0.2582054055404495,0.535466685723285,0.07988777003951103,25,20,20
36,30,0.1263693546322749,0.2581987407883526,0.5355441443259723,0.07988776025339893,25,20,20
36,31,0.12636935545986738,0.25821316786368326,0.5355297164165312,0.07988776025991708,25,20,20
36,32,0.12636935864898333,0.25821341412251386,0.5355294463704581,0.07988778085804363,25,20,20
36,33,0.1624947099435769,0.25821341770606376,0.4994040915575514,0.07988778079280676,25,20,20
