run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
16,1,0.670844882813931,0.020503153989532775,0.30863911108655573,1.2852109994658418e-05,25,20,20
16,2,0.46691063897637497,0.0001094192607915719,0.5328924230254576,8.751873736736736e-05,25,20,20
16,3,0.2950144825380596,0.0002268041662250496,0.7008297959569151,0.003928917338793208,25,20,20
16,4,0.16442713368295753,0.00025091010147434696,0.8315348227502091,0.0037871334653518953,25,20,20
16,5,0.1323475954925097,0.00018170989971168716,0.8199793216790994,0.047491372928673614,25,20,20
16,6,0.15532765350443117,9.284916008279333e-05,0.7573973842248359,0.08718211311064711,25,20,20
16,7,0.11475147502438691,0.00011350050391384093,0.8013601375086153,0.08377488696308064,25,20,20
16,8,0.11471769717989735,0.0002049662483733499,0.7310892162814998,0.15398812029022754,25,20,20
16,9,0.11138751670103034,0.00023888806848137038,0.7002234362467291,0.18815015898375861,25,20,20
16,10,0.11138749386044729,0.00014140508594121204,0.6146832873860323,0.27378781366757887,25,20,20
16,11,0.11212032154934831,1.4616854920891611e-05,0.6046016686761735,0.2832633929195573,25,20,20
16,12,0.11212658825739628,1.4370566629018045e-05,0.5736911288984502,0.31416791227752433,25,20,20
16,13,0.112126753730906,1.4343623008151758e-05,0.5405910104542533,0.34726789219183263,25,20,20
16,14,0.15192823154854979,1.4343637605031996e-05,0.5467342653123461,0.30132315950149896,25,20,20
16,15,0.17590195717755808,3.559357896315129e-07,0.5168010371679208,0.3072966497187312,25,20,20
16,16,0.17590195717774035,3.603785477733689e-07,0.5071566552286294,0.3169410272150821,25,20,20
16,17,0.17591039071326717,3.594230674850075e-07,0.42776991298775874,0.3963193368759063,25,20,20
16,18,0.1757142826612633,3.596044311630964e-07,0.3878441751020646,0.43644118263224063,25,20,20
16,19,0.17571428266126657,3.596044354461709e-07,0.38786617892460645,0.43641917880969106,25,20,20
