run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
31,1,0.758955120937912,4.858590521810609e-05,0.24098741449881186,8.878658058152368e-06,25,20,20
31,2,0.5207998150522459,0.0018934039565931169,0.4642533770020688,0.013053403989100818,25,20,20
31,3,0.4125490113803318,0.000872555738774672,0.573589633110145,0.012988799770745883,25,20,20
31,4,0.28859816720863773,0.0008168960791084323,0.6970304864432113,0.013554450269042083,25,20,20
31,5,0.24552143294811007,0.0008061378244593798,0.7530169812939544,0.0006554479334751705,25,20,20
31,6,0.12886719699218538,0.0008108464117264212,0.7948634080407387,0.0754585485553487,25,20,20
31,7,0.06358160669418997,0.039295387494164905,0.7370547846331111,0.16006822117853184,25,20,20
31,8,0.023635178788355922,0.03917070653945005,0.7770195291891651,0.16017458548302682,25,20,20
31,9,0.023710377537656268,0.03916919935056782,0.767867990455959,0.16925243265581508,25,20,20
31,10,0.023641380907262966,0.0402695895331926,0.763360992071035,0.1727280374885084,25,20,20
31,11,0.02861676823662262,0.04025539178920619,0.7548841417801063,0.17624369819406407,25,20,20
31,12,0.028616769063511852,0.062255236344779856,0.7364544824978014,0.17267351209390852,25,20,20
31,13,0.0318674461956393,0.040705378452346036,0.7547536612838428,0.1726735140681731,25,20,20
31,14,0.031867472819645755,0.0022503169179858154,0.7567231978209372,0.20915901244143129,25,20,20
31,15,0.031874210668519705,0.0022387439741523864,0.7567272767541036,0.20915976860322452,25,20,20
31,16,0.031874210678855236,0.002238493346186438,0.7169067947826501,0.24898050119230863,25,20,20
31,17,0.031874210678855236,0.0022384907491077807,0.7169009474435317,0.24898635112850565,25,20,20
31,18,0.03580446842848224,0.0022384809730651638,0.6613619792273565,0.3005950713710967,25,20,20
31,19,0.01232601110577678,0.0022385015928384467,0.6804126294512893,0.30502285785009375,25,20,20
31,20,0.012326279308512595,0.0011260574937639004,0.6816155411139089,0.30493212208381437,25,20,20
31,21,0.012318260412492843,0.001115920223658466,0.6498162518300855,0.3367495675337636,25,20,20
31,22,0.012318260414921546,0.001115920225289892,0.6495642476381136,0.337001571721675,25,20,20
31,23,0.012318260412710088,0.001115919593228296,0.6413749279284618,0.3451908920655998,25,20,20
31,24,0.012318260402377747,0.001115919579347433,0.7166680840356612,0.26989773598261346,25,20,20
31,25,0.016576079076901826,0.0011159194701350257,0.7522246574316803,0.2300833440212828,25,20,20
31,26,0.016576079076901826,0.0011159194701350272,0.7124158647812089,0.2698921366717541,25,20,20
31,27,0.012639604182056239,0.0011159189601991604,0.6660802280090894,0.3201642488486553,25,20,20
31,28,0.0132444213963418,0.0011159233447444801,0.666189484805276,0.3194501704536378,25,20,20
31,29,0.0132444213963418,0.0011159233447444817,0.7016707062627026,0.28396894899621106,25,20,20
31,30,0.01324442139634186,0.001115923344744483,0.70166916890762,0.2839704863512935,25,20,20
31,31,0.013244421396341815,0.0011159233447446321,0.7017656597410857,0.28387399551782766,25,20,20
31,32,0.013244421396341872,0.0011159233449892162,0.7017722913034607,0.28386736395520795,25,20,20
31,33,0.013244421396341926,0.0011159233449934787,0.7020363563859123,0.28360329887275215,25,20,20
31,34,0.013130628756783114,0.0011158292682689967,0.7021502469613656,0.2836032950135825,25,20,20
31,35,0.01344390903770268,0.0015165521163930794,0.6994318933477011,0.2856076454982037,25,20,20
31,36,0.013445144032308834,0.0015165521432645957,0.6994305190262721,0.28560778479815396,25,20,20
31,37,0.013445144032308834,0.001516552143264596,0.6639492960790023,0.32108900774542376,25,20,20
31,38,0.049694641345134676,0.0015165508953739757,0.6276997061166164,0.32108910164287513,25,20,20
31,39,0.0497205133239196,0.002411515740729669,0.6267788174174538,0.3210891535178959,25,20,20
31,40,0.04973070820992706,0.0024115199559410876,0.5912862496732524,0.35657152216087645,25,20,20
31,41,0.04373219612836787,0.0024117662428087892,0.5972822848697177,0.3565737527591024,25,20,20
31,42,0.05022698953574718,0.0024115199558292057,0.586271315196415,0.36109017531200577,25,20,20
31,43,0.050594352963279625,0.0024121930686235886,0.585722839819181,0.36127061414891315,25,20,20
31,44,0.0505943529632797,0.0024121930686236666,0.581204120872536,0.36578933309555806,25,20,20
31,45,0.050622808202283466,0.002403146861168013,0.5812745731347961,0.3656994718017506,25,20,20
31,46,0.05062281630185285,0.0024031523955773187,0.5812716033012317,0.365702428001335,25,20,20
31,47,0.050622816301849706,0.0024031523955773916,0.5812762637623858,0.36569776754018357,25,20,20
31,48,0.05062281630184967,0.002403152395577392,0.6167124897405311,0.3302615415620387,25,20,20
31,49,0.05062281638821709,0.00240315240399259,0.621555365735362,0.32541866547242526,25,20,20
31,50,0.05108807133371072,0.0024031661159362792,0.6210901587065145,0.32541860384383553,25,20,20
31,51,0.05108807133371065,0.0024031661159362523,0.6213562947237169,0.3251524678266331,25,20,20
31,52,0.05108960839515848,0.002402812867614997,0.5837983853024521,0.36270919343477087,25,20,20
31,53,0.05193598412142526,0.00042307181388063906,0.5849316797670099,0.3627092642976802,25,20,20
31,54,0.04696263837334839,0.0004230717914656999,0.5899052005840641,0.36270908925111833,25,20,20
31,55,0.04692866110472917,0.00042307153624377596,0.589939247466661,0.3627090198923622,25,20,20
31,56,0.046928661104732365,0.0004230715362438513,0.5899392494071423,0.3627090179518778,25,20,20
31,57,0.07910951702905009,0.0004218690351570555,0.5577585758855796,0.3627100380502097,25,20,20
31,58,0.07850495842824115,0.00042187063884272023,0.5621431160659334,0.35893005486698015,25,20,20
31,59,0.07849478281340393,0.00042186687571769797,0.5617552738074415,0.35932807650343407,25,20,20
31,60,0.07849478281340393,0.0004218668757135089,0.5614890564075875,0.35959429390329234,25,20,20
31,61,0.07849478281340468,0.00042186687546899885,0.5614825660069909,0.35960078430413245,25,20,20
31,62,0.07849478798385295,0.0014503462766326711,0.5603680546188982,0.3596868111206135,25,20,20
31,63,0.07809853446486759,0.0014503330654585327,0.5607643856132258,0.35968674685644514,25,20,20
31,64,0.0811785707081956,0.0014503330191216269,0.5577375128299998,0.3596335834426799,25,20,20
31,65,0.08117841348097567,0.0014503270717439606,0.5557303915623464,0.3616408678849315,25,20,20
31,66,0.08482509952559787,0.0014502974869458213,0.5520838714887853,0.3616407314986691,25,20,20
31,67,0.11282521800296638,0.0014503051304272248,0.5244297285841746,0.3612947482824302,25,20,20
31,68,0.07636564342032032,0.0014503311244642339,0.5608892749610938,0.36129475049411924,25,20,20
31,69,0.07636564342032032,0.0014503311244642354,0.5608893088477732,0.3612947166074396,25,20,20
31,70,0.07636564342031951,0.0014503311244641601,0.5608891657321385,0.3612948597230752,25,20,20
31,71,0.07636563540344292,0.0014503255919696865,0.5607957661817898,0.3613882728227946,25,20,20
31,72,0.0763656345765561,0.0014642646706481527,0.5607830347674326,0.3613870659853598,25,20,20
31,73,0.07636563457655927,0.0014642646845593821,0.5608753792385629,0.36129472150031505,25,20,20
31,74,0.11015836213132055,0.0014642648414412293,0.5270826103375318,0.36129476268970256,25,20,20
31,75,0.11015836217444124,0.0014574807887072789,0.5270893947027158,0.3612947623341319,25,20,20
31,76,0.13775848886171216,0.001456793269045545,0.4996704642423629,0.3611142536268764,25,20,20
31,77,0.13775848886171216,0.0014567932690499113,0.4996751667720127,0.3611095510972224,25,20,20
31,78,0.13775848886171216,0.0014567932690498376,0.4996750529177158,0.3611096649515194,25,20,20
31,79,0.137758488861709,0.0014567932690498376,0.499681541321227,0.3611031765480118,25,20,20
31,80,0.13861786955115424,0.001456794133493301,0.49882229850799675,0.3611030378073549,25,20,20
31,81,0.13861786955115105,0.0014567941195819212,0.4987299867285477,0.3611953496007185,25,20,20
31,82,0.1417794702503284,0.0014581464432852009,0.4955670317270583,0.3611953515793273,25,20,20
31,83,0.15317340337633997,0.0014581464433973046,0.48417309860164987,0.361195351578612,25,20,20
31,84,0.15446491529604672,0.0014588824355307715,0.4828740664389491,0.3612021358294724,25,20,20
31,85,0.15446491529604667,0.0014588824355264815,0.48286947883325865,0.3612067234351673,25,20,20
31,86,0.15081941600541954,0.001458882912676206,0.48651497529420346,0.36120672578770047,25,20,20
31,87,0.15628847735788365,0.001467929943405074,0.48103685556395137,0.36120673713475915,25,20,20
31,88,0.15305788007685733,0.0014665771186604638,0.48426868154809505,0.36120686125638635,25,20,20
31,89,0.15305788007685733,0.0014665771189049707,0.4842687818111202,0.36120676099311666,25,20,20
31,90,0.15918763940008007,0.001466576965202565,0.478139063824144,0.3612067198105724,25,20,20
31,91,0.16012568865891677,0.0014665769313793814,0.47930108117874054,0.35910665323096275,25,20,20
31,92,0.13648259247295172,0.0014665848183082586,0.5029420285169244,0.35910879419181535,25,20,20
31,93,0.13648258734282087,0.0004481362593264031,0.5040465090225158,0.3590227673753342,25,20,20
31,94,0.13648258734282082,0.0004481362593263278,0.5040465399077926,0.3590227364900576,25,20,20
31,95,0.13706338974724502,0.00044813625922596705,0.5034657374725654,0.35902273652096056,25,20,20
31,96,0.13280680786601098,0.0004481367704805072,0.5077223188788031,0.3590227364847039,25,20,20
31,97,0.13280680786601098,0.0004481367704805046,0.5077222044295917,0.35902285093391534,25,20,20
31,98,0.13249363669349765,4.466064413950356e-05,0.5104441608166969,0.35701754184566586,25,20,20
31,99,0.132491831429314,4.4659897897099236e-05,0.5080028103387442,0.3594606983340453,25,20,20
31,100,0.15280027286465947,4.567890935221393e-05,0.48769067786326414,0.3594633703627238,25,20,20
31,101,0.15280148346358519,4.567890121427066e-05,0.487689593414578,0.359463244220622,25,20,20
31,102,0.1501904275512292,4.721153189650322e-05,0.49029911662213443,0.3594632442947399,25,20,20
31,103,0.15116327541760122,4.753317141152991e-05,0.48932594522593925,0.35946324618504855,25,20,20
31,104,0.15030785003966188,4.597454669453819e-05,0.49018293151439174,0.3594632438992524,25,20,20
31,105,0.14483757569065062,4.357675057646543e-05,0.4956556076398925,0.35946323991888074,25,20,20
31,106,0.14483757569065067,4.357675033195849e-05,0.49564901848506326,0.3594698290739546,25,20,20
31,107,0.14483757569065067,4.357675033195588e-05,0.4956489035474466,0.3594699440115713,25,20,20
31,108,0.14823952589907116,4.254984876587651e-05,0.49225279323770765,0.359465131014456,25,20,20
31,109,0.14823952585593791,4.9814575901515835e-05,0.49224552855047987,0.35946513101768146,25,20,20
31,110,0.1482397473325894,0.001006375666371871,0.4912887459832182,0.3594651310178205,25,20,20
31,111,0.15055565370887905,0.001006375687147917,0.48897283958515986,0.3594651310188137,25,20,20
31,112,0.11060880753138036,0.0010063756871504339,0.5289196857935767,0.35946513098789273,25,20,20
31,113,0.10836194557002411,0.0010063761759010444,0.5311665447534079,0.35946513350066717,25,20,20
31,114,0.10836194557002411,0.0010063761759010429,0.5311665441675238,0.35946513408655073,25,20,20
