run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
7,1,0.7390779209961805,2.856570939029323e-05,0.26063229020183554,0.00026122309260252443,25,20,20
7,2,0.44431735933655536,3.757393359074149e-05,0.4759948976660885,0.07965016906375957,25,20,20
7,3,0.27901968495183493,0.0008019623792587694,0.5966122091168489,0.12356614355205554,25,20,20
7,4,0.2294868730494859,0.040044165237539786,0.647081430700961,0.08338753101201128,25,20,20
7,5,0.18921470424512318,0.00010211012617659486,0.7387833171109685,0.071899868517733,25,20,20
7,6,0.12125959274471614,0.0012127459719303568,0.8626559330145931,0.014871728268761564,25,20,20
7,7,0.11749437161805712,0.00027052005142004645,0.8394145892460907,0.04282051908443334,25,20,20
7,8,0.11834220490165072,8.99201194990762e-05,0.7914148628156006,0.09015301216325128,25,20,20
7,9,0.007547580239956945,9.017014983872338e-05,0.7505026529912702,0.24185959661893375,25,20,20
7,10,0.04098261343451271,7.13562620799759e-05,0.7263799948559165,0.23256603544748955,25,20,20
7,11,0.037298585610642976,7.967539755777386e-05,0.7658404524413229,0.19678128655047408,25,20,20
7,12,0.008020499258446055,0.0008128173669779733,0.706339366188871,0.28482731718570387,25,20,20
7,13,0.008035291674711032,0.0008128322620686491,0.7462275568028984,0.24492431926032088,25,20,20
7,14,0.008036969174841582,0.0008128323168098732,0.7524798996159366,0.23867029889241168,25,20,20
7,15,0.004384199962163626,0.0008128330560532843,0.7289619875432821,0.26584097943850055,25,20,20
7,16,0.004423283750907946,0.0008136516303748374,0.7240893620833,0.2706737025354166,25,20,20
7,17,0.004423283772103345,0.000833355919169478,0.6937817857987142,0.30096157451001265,25,20,20
7,18,0.004423283850832547,0.0008333558115442989,0.7243555612752692,0.27038779906235366,25,20,20
7,19,0.004421606350705414,0.0008333558115404986,0.7579327055270201,0.2368123323107323,25,20,20
7,20,0.004421606273410477,0.0008333558115640362,0.6883323737303617,0.30641266418466356,25,20,20
7,21,0.004438780774693679,0.000835003865842735,0.7222519867887243,0.2724742285707392,25,20,20
7,22,0.004438753965366865,0.0008350032341630335,0.7046817912781621,0.29004445152230746,25,20,20
7,23,0.004438753965354323,0.0008350032341630337,0.6695248223602885,0.3252014204401935,25,20,20
7,24,0.004438753965354349,0.0008350032341630322,0.6695272410853471,0.32519900171513494,25,20,20
7,25,0.004438753945588925,0.000815299000105308,0.6341747144393398,0.36057123261496554,25,20,20
7,26,0.004438753945589037,0.0008152990001096005,0.6341778507000205,0.36056809635428044,25,20,20
7,27,0.004669623453422703,0.0008233482315770011,0.6353201888701419,0.3591868394448582,25,20,20
7,28,0.04465986023998088,0.0007436892064040649,0.5954096111614904,0.3591868393921245,25,20,20
7,29,0.04466007839675938,0.0007436892966043837,0.5599281449578216,0.39466808734881403,25,20,20
7,30,0.04466007847684018,0.0007436892965991095,0.6308738190261334,0.3237224132004269,25,20,20
7,31,0.044660079064764775,0.0007436892947291499,0.5912428600739412,0.36335337156656494,25,20,20
7,32,0.0446600784754204,0.0007436892947205289,0.5910676504307953,0.3635285817990639,25,20,20
7,33,0.0446600784754204,0.0007436892947205289,0.5910676505444846,0.36352858168537466,25,20,20
7,34,0.04466007847542041,0.0007436892947206054,0.5910723545495261,0.36352387768033284,25,20,20
7,35,0.04466007847542041,0.0007436892947206081,0.5510789625037914,0.4035172697260673,25,20,20
7,36,0.0446600784754212,0.0007436892947205341,0.5510742912253249,0.40352194100453326,25,20,20
7,37,0.04466007847542132,0.000743689294724827,0.5510759167293652,0.40352031550048856,25,20,20
7,38,0.044660078475421375,0.0007436892947248257,0.5510676979126192,0.4035285343172345,25,20,20
7,39,0.04464319586499691,0.0007420930442819557,0.5107793228760665,0.4438353882146543,25,20,20
7,40,0.04464319586499685,0.0007420930442819557,0.47529801890897005,0.4793166921817509,25,20,20
7,41,0.044643195865045476,0.0007420930445261093,0.4752981221060279,0.4793165889844003,25,20,20
7,42,0.04464319586504544,0.0007420930445218205,0.47077915234515144,0.483835558745281,25,20,20
7,43,0.04464321273811704,0.0007424032367281016,0.4308681127591026,0.5237462712660518,25,20,20
7,44,0.04464321273812102,0.0007424032369721569,0.47087045628739643,0.48374392773750974,25,20,20
7,45,0.04464321273816949,0.0007424032369680895,0.47090196740707385,0.4837124166177879,25,20,20
7,46,0.04464321273816631,0.0007424032369681634,0.47099202521877137,0.4836223588060935,25,20,20
7,47,0.044643212759755274,0.0007424032370015399,0.47089800279391836,0.483716381209324,25,20,20
7,48,0.04464321489901835,0.0007424032876601146,0.4683021098792598,0.48631227193406074,25,20,20
7,49,0.04416316220603703,0.0007424032873303108,0.42888016657625677,0.5262142679303748,25,20,20
7,50,0.04416316220603691,0.0007424032873260196,0.46878216127183314,0.486312273234803,25,20,20
7,51,0.04416316220603769,0.0007424032873260923,0.46878876430826183,0.48630567019837356,25,20,20
