run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
14,1,0.7988933971946969,0.0013813861668409266,0.19950716524722614,0.00021805139124191216,25,20,20
14,2,0.49067018062010154,0.0023153001351906826,0.5066130850883931,0.00040143415631835945,25,20,20
14,3,0.40526087756110984,0.021448755403550096,0.5609899180841907,0.012300448951149562,25,20,20
14,4,0.27903336151314745,0.0460557517169916,0.6425183648814884,0.032392521888374264,25,20,20
14,5,0.19755644930854088,0.04106396196141793,0.7587311471880578,0.002648441541981853,25,20,20
14,6,0.20688395331636383,0.04104376823795675,0.7341493879735209,0.017922890472157085,25,20,20
14,7,0.20095122127598483,0.0009080503651129653,0.7802184031548879,0.017922325204014444,25,20,20
14,8,0.16688584952337662,0.003041088387488331,0.8169184091956132,0.013154652893521326,25,20,20
14,9,0.16685896723560564,0.040053122817965664,0.7930171615728048,7.074837362304352e-05,25,20,20
14,10,0.16483319771790392,0.10450077535419361,0.7306629343375127,3.092590388394025e-06,25,20,20
14,11,0.1987507659584127,0.12128540292200199,0.6799613099110728,2.5212085122103247e-06,25,20,20
14,12,0.16470908280264912,0.14569576937982023,0.6895848531179359,1.0294699593630641e-05,25,20,20
14,13,0.16470939243639837,0.11955405266176189,0.7157340312647713,2.5236370672071963e-06,25,20,20
14,14,0.16614283952713407,0.10546371274816886,0.7283909231870328,2.5245376630895365e-06,25,20,20
14,15,0.1662608667431725,0.1211816486457692,0.7125549600657913,2.524545266070185e-06,25,20,20
14,16,0.16626086674317278,0.15880581371686073,0.6749307949891419,2.524550823526591e-06,25,20,20
14,17,0.16626086752376332,0.20074446891147665,0.632992139007675,2.524557084836514e-06,25,20,20
14,18,0.15638257482649984,0.20017769445838568,0.6434371887066017,2.5420085128313378e-06,25,20,20
14,19,0.16647383039790786,0.19976373142071943,0.6337598895201949,2.548661177661867e-06,25,20,20
14,20,0.16647578657051237,0.18191154949950714,0.6516104456377318,2.2182922479647044e-06,25,20,20
14,21,0.19889555997414385,0.1818904502041839,0.6192117313583365,2.2584633349589982e-06,25,20,20
14,22,0.19890061775155637,0.16153062883807232,0.6377519008270213,0.0018168525833500181,25,20,20
14,23,0.19890061775155637,0.16153019335450491,0.6377523363105869,0.0018168525833517305,25,20,20
14,24,0.19889865794896394,0.14006633600201546,0.6592189674259553,0.0018160386230639202,25,20,20
