run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
44,1,0.6567304485883518,0.013443090975417807,0.3282187664496814,0.0016076939865568285,25,20,20
44,2,0.3466037393668266,0.022524869581684096,0.6301182885434915,0.0007531025079966932,25,20,20
44,3,0.2376557066534709,0.023443325709357237,0.7384751885283591,0.00042577910881284826,25,20,20
44,4,0.19623344966416514,0.004061645132414232,0.7996933070444602,1.1598158955841128e-05,25,20,20
44,5,0.17429264378118167,0.0022579016948381116,0.8230687321532835,0.00038072237069636077,25,20,20
44,6,0.16475266312221254,0.0008203575016630646,0.8344241465379867,2.832838137190337e-06,25,20,20
44,7,0.21548316185687033,0.03961728201587186,0.7448980584260902,1.4977011662618235e-06,25,20,20
44,8,0.24937209143511702,0.03961407511850614,0.7110124005787897,1.4328675862156752e-06,25,20,20
44,9,0.2133013822102154,0.07961205387556208,0.7070863345766921,2.2933752994562694e-07,25,20,20
44,10,0.1828992260722085,0.11919230692451796,0.6979010610164829,7.405986788925409e-06,25,20,20
44,11,0.1827479022629611,0.12003840666224973,0.6972061621203802,7.528954407894593e-06,25,20,20
44,12,0.18640058045222294,0.10491648524814716,0.7086754053456444,7.528953984994153e-06,25,20,20
44,13,0.1862819285372854,0.06604696121967017,0.7476635812168785,7.529026163672861e-06,25,20,20
44,14,0.2205700749222307,3.6029521335480486e-05,0.779386567809848,7.327746583509091e-06,25,20,20
44,15,0.2198574812734175,0.00010496938731157946,0.7796998427267186,0.00033770661254965586,25,20,20
44,16,0.216355998020314,0.00010338572460867657,0.7832030328223485,0.00033758343272660083,25,20,20
44,17,0.21635600265110744,0.0001442417770759583,0.7831621721297859,0.0003375834420282193,25,20,20
44,18,0.21635601563513884,0.00124724033182709,0.7820590940793731,0.00033764995365921776,25,20,20
44,19,0.21685055138306886,0.0012472406690670114,0.7815645819412659,0.00033762600659677634,25,20,20
44,20,0.22258938943060858,0.00014424188717120141,0.77692874260595,0.00033762607626907043,25,20,20
44,21,0.22591358143461304,0.00014426207370620293,0.7736045287702908,0.0003376277213898497,25,20,20
44,22,0.22430400727774558,0.00014426187397685998,0.7616462045493623,0.013905526298914951,25,20,20
44,23,0.2249851422768337,0.0001445423764505134,0.7608886069892717,0.013981708357443657,25,20,20
44,24,0.22286745914094286,0.00014454287677750943,0.7765740498944305,0.0004139480878489727,25,20,20
44,25,0.22261508391047324,0.0012273068892963417,0.7757436611215192,0.00041394807870969575,25,20,20
44,26,0.18303633395229663,0.00012698511444844479,0.8164227308989754,0.000413950034278119,25,20,20
44,27,0.1865944016399676,0.0001184694803983418,0.8128255270498247,0.00046160182980994267,25,20,20
44,28,0.17150713241634188,0.00012722694053189946,0.8278556740606018,0.000509966582525145,25,20,20
44,29,0.15918024858750146,0.00014679362055434767,0.840162991323969,0.0005099664679757512,25,20,20
44,30,0.15734191663087616,0.00013333155241978032,0.8420624371368157,0.00046231467988889943,25,20,20
44,31,0.15734198983519332,0.00013333240022624546,0.8420623630112929,0.0004623147532872228,25,20,20
44,32,0.15734198975504868,0.00017307480768191622,0.8420226206750275,0.0004623147622419079,25,20,20
