run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
2,1,0.632625683401228,7.081699150814871e-07,0.3174446392510469,0.04992896917781955,25,20,20
2,2,0.4834253733600615,2.9183071953448714e-05,0.4765361861465698,0.040009257421411565,25,20,20
2,3,0.3208834598828328,0.0007836560843325986,0.6383115654721557,0.04002131856067546,25,20,20
2,4,0.267141055773027,0.038208335506453805,0.6304711328691602,0.06417947585135635,25,20,20
2,5,0.19331167019096565,0.039456085565300524,0.6671205024705342,0.10011174177319704,25,20,20
2,6,0.07777303275529106,0.04027747574560661,0.7339249978041527,0.1480244936949478,25,20,20
2,7,0.07780153560160359,0.039393881659104346,0.8072582352488382,0.07554634749045279,25,20,20
2,8,0.08187735189348036,0.07888286248437866,0.8172851855314985,0.021954600090640763,25,20,20
2,9,0.07106394766126829,0.0788825498556019,0.789506276528528,0.06054722595460156,25,20,20
2,10,0.11093932789958093,0.07939392000123523,0.760762635349795,0.048904116749388694,25,20,20
2,11,0.07465956290546552,0.07940425247610113,0.8370287913549522,0.008907393263480374,25,20,20
2,12,0.11106191484778832,0.06099959324122584,0.7601153375503378,0.06782315436064698,25,20,20
2,13,0.1076814377271846,0.08267247651259339,0.7469494006182714,0.06269668514194976,25,20,20
2,14,0.10768143772541905,0.07640042410423291,0.7533178894396739,0.06260024873067288,25,20,20
2,15,0.1076778226575263,0.1183445836865194,0.671468679054776,0.10250891460117739,25,20,20
2,16,0.06768128962248848,0.08007223533784012,0.7925759782750187,0.05967049676465211,25,20,20
2,17,0.06768128954114883,0.10163226368121482,0.7310175476610041,0.09966889911663118,25,20,20
2,18,0.06768377348528215,0.04115799317532107,0.7921152265651776,0.0990430067742185,25,20,20
2,19,0.07270005978001479,0.041157998042220825,0.7871004322645144,0.09904150991324996,25,20,20
2,20,0.07270005978001805,0.041157997216965315,0.7870967374023701,0.09904520560064613,25,20,20
2,21,0.07269757583962005,0.04084014968467316,0.7874159041895552,0.09904637028615113,25,20,20
2,22,0.06845737650076696,0.04085901064089593,0.7916506132965939,0.09903299956174322,25,20,20
2,23,0.06839526595396969,0.04085900442393663,0.7917127161508077,0.09903301347128596,25,20,20
2,24,0.08331944367444725,0.0802462402400554,0.7374015353003212,0.09903278078517513,25,20,20
2,25,0.0833199144969844,0.08026095940422774,0.7529824520586764,0.08343667404011092,25,20,20
2,26,0.083319915321114,0.08026096383297293,0.7529824468056867,0.08343667404022488,25,20,20
2,27,0.0957239863636641,0.12084030690528459,0.6999985966975092,0.08343711003354141,25,20,20
2,28,0.09082017604194824,0.1847088463747574,0.6419157993769424,0.08255517820635133,25,20,20
2,29,0.0908201760447654,0.20132865676897127,0.625203447502067,0.08264771968419572,25,20,20
2,30,0.09632225788919264,0.2410917556374935,0.5826532828109793,0.07993270366233383,25,20,20
2,31,0.09632225790137851,0.2013345587132641,0.6224791647205593,0.07986401866479707,25,20,20
2,32,0.09632225791373658,0.2629661311983058,0.5608475919066344,0.07986401898132235,25,20,20
2,33,0.09632246896761014,0.26504424917219865,0.555196895001936,0.08343638685825443,25,20,20
2,34,0.0963224696504407,0.30380957000696585,0.5199352603136131,0.07993270002897938,25,20,20
2,35,0.09197221353754076,0.27904078964211004,0.549054290895101,0.07993270592524705,25,20,20
2,36,0.09197221395671429,0.30392876233645344,0.5241663156343433,0.079932708072487,25,20,20
2,37,0.12602560439975852,0.3039182676767288,0.49015774656973354,0.0798983813537772,25,20,20
2,38,0.12602560439977373,0.31900158004069334,0.4751088090990184,0.07986400646051234,25,20,20
2,39,0.1260256089629386,0.30058919210687945,0.4935211924330639,0.0798640064971162,25,20,20
2,40,0.126025608279106,0.31899733001233077,0.47511305552400496,0.07986400618455637,25,20,20
2,41,0.11362132848561712,0.31899724087193676,0.48711681777009863,0.08026461287234561,25,20,20
2,42,0.11362132848563622,0.3185501249826352,0.48756393365928297,0.08026461287244377,25,20,20
2,43,0.11362084964529458,0.31856062286581605,0.4875303970997281,0.08028813038915966,25,20,20
2,44,0.11362084964550234,0.31321209269393885,0.49287892726607585,0.08028813039448128,25,20,20
2,45,0.0852799285228887,0.33162448065441597,0.502807460372675,0.08028813045001908,25,20,20
2,46,0.08529750234540595,0.3316244806632103,0.5027900229392097,0.08028799405217218,25,20,20
2,47,0.08529750236892687,0.3376205117756579,0.49673699759127127,0.08034498826414119,25,20,20
2,48,0.08529750235674216,0.32788694139262264,0.506470567986561,0.08034498826407085,25,20,20
2,49,0.08529750235674236,0.30206325815948204,0.5322942512196667,0.08034498826410542,25,20,20
2,50,0.08529750153312196,0.3020635069654983,0.5322940032372685,0.0803449882641078,25,20,20
2,51,0.08529750153312189,0.30206350696574114,0.532560244097464,0.08007874740366919,25,20,20
2,52,0.09142863556952711,0.30206349822655215,0.5264303062909048,0.08007755991301233,25,20,20
2,53,0.07725138286667131,0.30206349823307216,0.540607557153869,0.0800775617463848,25,20,20
2,54,0.07725138286665222,0.3019101778430397,0.5407608775440171,0.08007756174628833,25,20,20
2,55,0.07808138073357118,0.3019101778507102,0.5399307649132996,0.08007767650241612,25,20,20
2,56,0.07808138073442995,0.3015127092184359,0.5403282338612607,0.08007767618587079,25,20,20
2,57,0.07819970066238616,0.3015127092184364,0.5402099135076913,0.08007767661148352,25,20,20
2,58,0.07819970066238616,0.3033094864752023,0.5384131362508296,0.08007767661157933,25,20,20
2,59,0.07751012356188941,0.30330948646265277,0.5391027152037187,0.08007767477173683,25,20,20
2,60,0.08271471900738224,0.3033094871366114,0.5403055047729236,0.07367028908308047,25,20,20
2,61,0.08253400462786235,0.3033095673442122,0.5404861322957195,0.0736702957322037,25,20,20
2,62,0.08257755539419563,0.3033095671352197,0.5404425826802248,0.07367029479035765,25,20,20
2,63,0.08257779324160204,0.3033095671352012,0.540500519374492,0.07361212024870238,25,20,20
2,64,0.09294344308788234,0.3033095670016761,0.5301358945328363,0.07361109537760391,25,20,20
2,65,0.09294344309986036,0.2644177262782418,0.5690277352495174,0.07361109537237837,25,20,20
2,66,0.09362535630734796,0.2644177304963822,0.5687468605036529,0.07321005269261442,25,20,20
2,67,0.0944871399667122,0.2644177304859089,0.5678850768180922,0.07321005272928477,25,20,20
2,68,0.09448713995436941,0.26444888818588813,0.5678539194414238,0.0732100524183169,25,20,20
2,69,0.09448713994218365,0.26505954509121676,0.5672432625483753,0.07321005241822252,25,20,20
2,70,0.09448714078050624,0.26505954436678875,0.5672432624345932,0.07321005241811018,25,20,20
2,71,0.09448714078049121,0.2650595517049579,0.5672432551019965,0.07321005241255282,25,20,20
2,72,0.09365714258956333,0.265059552090051,0.5680671788286114,0.07321612649177292,25,20,20
2,73,0.09365714294448774,0.26576554969001537,0.5673611808681281,0.07321612649736715,25,20,20
2,74,0.08631564702357737,0.2657655498346184,0.5747026571634434,0.07321614597835885,25,20,20
2,75,0.08631607731405538,0.26506186503048557,0.5754059116805843,0.07321614597487244,25,20,20
2,76,0.11270757234050897,0.26506186526619374,0.5490107671058325,0.07321979528746267,25,20,20
2,77,0.11258986093007227,0.2650618652662216,0.5491284547530768,0.07321981905062733,25,20,20
2,78,0.11258986092919836,0.26425980105321406,0.5499305189616686,0.07321981905591754,25,20,20
2,79,0.11258986009036662,0.2642739690633562,0.5499163514191123,0.0732198194271641,25,20,20
2,80,0.11243643781797648,0.2642742572258806,0.5500694851994418,0.07321981975670033,25,20,20
2,81,0.11243644259658264,0.264259836714697,0.5500838991560149,0.07321982153270484,25,20,20
2,82,0.08699264781816839,0.2642598384233089,0.5755312123543015,0.07321630140422024,25,20,20
2,83,0.08714513161311216,0.2642595502608388,0.5753790412400106,0.07321627688603737,25,20,20
2,84,0.08710158090347592,0.2642595500036607,0.5754225934122074,0.07321627568065382,25,20,20
2,85,0.08710158090347968,0.26547531612112363,0.5742068273000321,0.07321627567536292,25,20,20
2,86,0.08710141845779859,0.2654730294493918,0.5519250643052019,0.09550048778760656,25,20,20
2,87,0.08710141845780534,0.23964975696001276,0.5777483367945385,0.09550048778764106,25,20,20
2,88,0.05736443002989946,0.23965813926792875,0.6074769243588216,0.09550050634334824,25,20,20
2,89,0.057364593341605395,0.22604402453184666,0.6210908613051062,0.09550052082143921,25,20,20
2,90,0.05736461388501808,0.22604206042049074,0.6210928041428718,0.095500521551617,25,20,20
2,91,0.0795765610611308,0.22604207047678887,0.5988777748473855,0.0955035936146931,25,20,20
2,92,0.07957656106112707,0.22434657277338244,0.6005732725508913,0.09550359361459725,25,20,20
2,93,0.10000152779298915,0.22422737770629575,0.5802674017688806,0.09550369273183301,25,20,20
2,94,0.10000152780497704,0.22469534622171086,0.5797994332360924,0.09550369273721815,25,20,20
2,95,0.0947969323594819,0.22469534554775383,0.5783351266521687,0.10217259544059402,25,20,20
2,96,0.1021349835751521,0.2246953454031787,0.5709970950618037,0.10217257595986441,25,20,20
2,97,0.09664249960493883,0.22770249076550808,0.5734823616264478,0.10217264800310275,25,20,20
2,98,0.0966434673506661,0.22770381980198579,0.5734800669578619,0.10217264588948381,25,20,20
2,99,0.09664346735066584,0.22772568150221514,0.573458205257633,0.10217264588948381,25,20,20
2,100,0.09664346699030721,0.22772568148447284,0.5734583417732744,0.10217250975194295,25,20,20
2,101,0.09822495786237156,0.2277256810917114,0.571883040165902,0.10216632088001297,25,20,20
2,102,0.09824244686390869,0.2277273283840446,0.5718639062668721,0.10216631848517252,25,20,20
2,103,0.11406996066420301,0.22772731639039212,0.5560341208725084,0.1021686020728939,25,20,20
2,104,0.11403068976499454,0.22473426575421443,0.5590665211557462,0.10216852332504281,25,20,20
2,105,0.11403068976499457,0.22471225461950428,0.5590885322904565,0.10216852332504284,25,20,20
2,106,0.11503435986244945,0.2247122546125384,0.5580903489106602,0.10216303661434947,25,20,20
2,107,0.11486656164073519,0.22472436690341704,0.5582460352514615,0.10216303620438552,25,20,20
2,108,0.11486656239338026,0.22471019637265321,0.5582602050358726,0.10216303619809335,25,20,20
2,109,0.11486656244133543,0.223463481166769,0.5595069201938003,0.10216303619809498,25,20,20
2,110,0.11486656244133459,0.2234634811665245,0.5595086894614669,0.1021612669306738,25,20,20
2,111,0.1148665617190435,0.2234634772759518,0.5595086915942457,0.10216126941075881,25,20,20
2,112,0.11486571585075145,0.2234632966352328,0.5595097181503715,0.10216126936364389,25,20,20
2,113,0.11328448082172737,0.22346332116939516,0.5610909286092747,0.10216126939960243,25,20,20
2,114,0.11328448082172736,0.223463321169395,0.5609614876108505,0.10229071039802673,25,20,20
2,115,0.14626032555736052,0.22346332132057742,0.5279833016162006,0.10229305150586061,25,20,20
2,116,0.145746206369567,0.22425681621847843,0.5277039259169195,0.10229305149503397,25,20,20
2,117,0.1856944339163555,0.2242568162314175,0.4877556982955206,0.10229305155670503,25,20,20
2,118,0.18570944723178162,0.2242768849990617,0.4877189394944929,0.10229472827466307,25,20,20
2,119,0.20346658408713786,0.22427717016182086,0.46996157424614315,0.10229467150489682,25,20,20
2,120,0.20346658408713786,0.22427717016182086,0.46996149454589925,0.10229475120514056,25,20,20
2,121,0.2032058842133521,0.22427717042945974,0.470222193714338,0.1022947516428484,25,20,20
2,122,0.20320588420137495,0.19970374257983037,0.4947956215812978,0.10229475163749624,25,20,20
2,123,0.2044611685799504,0.19970371933501313,0.4935401867840604,0.10229492530097554,25,20,20
2,124,0.20446348424123034,0.19970369748459102,0.5157559251620669,0.08007689311211161,25,20,20
