run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
12,1,0.5996327433451273,3.662300072107588e-06,0.31943252570371267,0.08093106865110915,25,20,20
12,2,0.45796073856957875,5.908416702606687e-06,0.4662138421614855,0.07581951085223178,25,20,20
12,3,0.36024778050801354,0.03733330871751146,0.5332146347049409,0.06920427606952897,25,20,20
12,4,0.2597013017364113,0.001640860885158601,0.6650846992870786,0.07357313809134641,25,20,20
12,5,0.2117370083876327,0.0006773554693437049,0.7871521347986782,0.00043350134433989046,25,20,20
12,6,0.1334930869689701,0.0006710072339053046,0.8651519229499606,0.0006839828471645178,25,20,20
12,7,0.12077265416241882,0.0006721673062465883,0.8731533752004514,0.005401803330882771,25,20,20
12,8,0.08089329812863491,0.00067381595709787,0.9139129264268511,0.004519959487416151,25,20,20
12,9,0.08062150400846259,0.0006669031992961341,0.888793324013526,0.029918268778715333,25,20,20
12,10,0.08062150399593433,0.0006667412446378958,0.848878279610175,0.06983347514925314,25,20,20
12,11,0.08047489972635788,0.039588033150613725,0.775124934165813,0.10481213295721599,25,20,20
12,12,0.08049897686074116,0.04008636444574032,0.7761165832974772,0.10329807539604063,25,20,20
12,13,0.08049898499300291,0.0007055591008576054,0.8106743224424123,0.10812113346372594,25,20,20
12,14,0.04457487128285364,0.001491699671165642,0.8458022094408988,0.10813121960508026,25,20,20
12,15,0.04459086462839516,0.0015057706015695355,0.8457720306814975,0.10813133408853653,25,20,20
12,16,0.04458977486937052,0.0015052848564890383,0.8455964030613299,0.1083085372128089,25,20,20
12,17,0.06412440946896746,0.0015052627125418006,0.8260737938985574,0.10829653391993194,25,20,20
12,18,0.06410142199799372,0.0006995719705674155,0.8204619634949774,0.11473704253646097,25,20,20
12,19,0.06410142201802838,0.0007336619798611252,0.8204266680816239,0.11473824792048547,25,20,20
12,20,0.06410142204072015,0.0007197312268887742,0.8203461904348132,0.11483265629757693,25,20,20
12,21,0.06403187332548463,0.0007197048441875797,0.8204200941455333,0.11482832768479347,25,20,20
12,22,0.06403311018332973,0.0007055265016388096,0.8204342405116775,0.11482712280335289,25,20,20
12,23,0.06403334067606464,0.025589380837446475,0.790670878351356,0.11970640013513152,25,20,20
