run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
11,1,0.6509659993175937,1.6734516944712407e-06,0.3173849213195744,0.03164740591114054,25,20,20
11,2,0.30279167059430495,2.0715044781864866e-05,0.5708240496582068,0.12636356470270593,25,20,20
11,3,0.28061654397398406,0.0007874221575907733,0.6773505986015792,0.04124543526684991,25,20,20
11,4,0.31190792208631846,0.0007861002570135496,0.6472388452283683,0.04006713242830265,25,20,20
11,5,0.28068738483997685,2.7286182903090854e-06,0.7193084617513995,1.424790331830532e-06,25,20,20
11,6,0.2664575473059864,2.7822336668720803e-06,0.7334758856361395,6.37848242032456e-05,25,20,20
11,7,0.27694693571388335,9.693416367762256e-06,0.7229790179228692,6.435294687637323e-05,25,20,20
11,8,0.2903292745962641,1.1001459592472036e-05,0.7095953735283118,6.435041582841084e-05,25,20,20
11,9,0.32545516128360386,3.326460288338196e-05,0.6744470246738097,6.45494397028164e-05,25,20,20
11,10,0.27963924994975614,3.07493339692768e-05,0.7202654340216244,6.456669464996394e-05,25,20,20
11,11,0.20551567724288503,3.074943600960053e-05,0.7943889820390134,6.459128209109275e-05,25,20,20
11,12,0.24538053374495838,9.50858351506119e-06,0.7545453683335327,6.458933799332699e-05,25,20,20
11,13,0.24550140559501596,9.50858350059548e-06,0.7544232952809903,6.579054049269e-05,25,20,20
11,14,0.25720570243192736,9.310233388892802e-06,0.7427178432717857,6.714406289786548e-05,25,20,20
11,15,0.2948919676994807,9.328765393775724e-06,0.7050315594632799,6.714407184414364e-05,25,20,20
11,16,0.29123919238844087,9.439972737290968e-06,0.7069615856658019,0.0017897819730182596,25,20,20
11,17,0.2845826246103365,9.439987123989024e-06,0.7136181534295082,0.0017897819730293646,25,20,20
11,18,0.253187686321473,4.1934689041075054e-05,0.7449805476461089,0.0017898313433767387,25,20,20
11,19,0.2534193892072797,4.1934748517316924e-05,0.7447486163080218,0.001790059736180655,25,20,20
11,20,0.2534214770745605,4.226925921394707e-05,0.7447461939299046,0.001790059736320623,25,20,20
11,21,0.28945230111278014,4.22692462828139e-05,0.7087153695138585,0.0017900601270781505,25,20,20
11,22,0.2894502316574709,4.22692538601682e-05,0.7087174389254857,0.0017900601631826412,25,20,20
11,23,0.28963750306596403,4.1916390513780557e-05,0.7085304957626977,0.0017900847808232994,25,20,20
11,24,0.2894099523354813,4.470459320484353e-05,0.7087554866102291,0.0017898564610839057,25,20,20
11,25,0.2894100377703071,0.021294039089156697,0.6875055196237212,0.0017904035168141371,25,20,20
11,26,0.2876803051197744,0.021261545396642635,0.689267795294515,0.0017903541890669536,25,20,20
11,27,0.28768012138198,0.02126154611247698,0.6889476373232981,0.0021106951822440277,25,20,20
11,28,0.28749297631789533,0.02127157293737038,0.6891247801846079,0.0021106705601253704,25,20,20
11,29,0.28749323707598706,0.021271596733016325,0.6894460377899356,0.0017891284010601188,25,20,20
11,30,0.28756928986827285,0.021271596729917755,0.689369985000734,0.0017891284010745723,25,20,20
11,31,0.263397901346406,0.021271604760927047,0.7135413751265345,0.001789118766130475,25,20,20
11,32,0.26652346676025773,0.02127160516569158,0.7104158092740656,0.0017891187999865136,25,20,20
11,33,0.3064433067919683,0.021269225745917702,0.6704985234632008,0.0017889439989145902,25,20,20
11,34,0.3122400949059934,0.021269225745921695,0.664701735349152,0.0017889439989335954,25,20,20
11,35,0.30313664735963003,0.021262329372314807,0.6738126118338168,0.0017884114342405072,25,20,20
11,36,0.30319974717175724,0.021263842209728608,0.6737479991453277,0.0017884114731883264,25,20,20
11,37,0.314383287898919,0.021281257442276554,0.6623697221533849,0.0019657325054211927,25,20,20
11,38,0.3048351209189484,0.0212901902419929,0.6719074885786628,0.0019672002603973887,25,20,20
11,39,0.29058662447904604,0.021290207519670753,0.6861559656245703,0.001967202376714372,25,20,20
11,40,0.2874620930104685,0.021292936471875162,0.6892777681039053,0.0019672024137517255,25,20,20
11,41,0.2833433876949863,0.02129292196930553,0.693396412468209,0.0019672778674997534,25,20,20
11,42,0.32293215215403465,0.021290133883943664,0.6538104353248876,0.00196727863713487,25,20,20
11,43,0.32856269483896655,0.02129013461310215,0.6481798884354252,0.0019672821125069823,25,20,20
11,44,0.3229328581910137,0.02129089293207054,0.6538089702003747,0.001967278676542245,25,20,20
11,45,0.32551276784573296,0.02135266866664279,0.6526001240434518,0.0005344394441737034,25,20,20
11,46,0.35947399929874707,0.02135264870306844,0.6186388916235367,0.0005344603746493052,25,20,20
11,47,0.3886757968546303,0.021352655131027517,0.5894370522341,0.0005344957802435737,25,20,20
11,48,0.3961488570580489,0.021352651106081092,0.5820277037483071,0.0004707880875649697,25,20,20
11,49,0.39614877162368634,0.02134765222571661,0.5820333255235537,0.00047025062704589705,25,20,20
11,50,0.39615085810295503,0.021347652226266157,0.5820312390436901,0.0004702506270910778,25,20,20
11,51,0.39603844288567197,0.021347656443924324,0.5821436702646896,0.0004702304057165968,25,20,20
11,52,0.3993774498197865,0.021347656451510426,0.5788046612969463,0.0004702324317606312,25,20,20
11,53,0.3995049882867497,0.021347656362763315,0.5786771224866416,0.00047023286384938694,25,20,20
11,54,0.35970199603388264,0.021347656363004335,0.6184801388896999,0.0004702087134172139,25,20,20
11,55,0.3961647301409715,0.02134765636299942,0.5820174047826573,0.00047020871337563564,25,20,20
11,56,0.3958894125118487,0.021347646248772847,0.5822941028849002,0.00046883835448064196,25,20,20
