run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
33,1,0.6737466475280911,0.0008598824207136627,0.32519331438405713,0.00020015566714488717,25,20,20
33,2,0.5179345378702086,0.025655720933217628,0.45627715957842896,0.00013258161814476237,25,20,20
33,3,0.41723569030580593,0.04811781065531875,0.5344229507251101,0.00022354831377009073,25,20,20
33,4,0.3697042065158675,0.02702272259386375,0.5630884258167521,0.040184645073523234,25,20,20
33,5,0.2525270053870018,0.019141310686845787,0.6882107895592715,0.040120894366878955,25,20,20
33,6,0.2417113215255222,0.056895272047597735,0.661265527956861,0.040127878470017316,25,20,20
33,7,0.23238690596014253,0.12086129399969167,0.6112224702105175,0.035529329829647946,25,20,20
33,8,0.17200858968531896,0.1371060977625244,0.6109559809638355,0.07992933158832102,25,20,20
33,9,0.17200748823161774,0.14943147307485607,0.6385636664261721,0.03999737226735281,25,20,20
33,10,0.17097869690504897,0.15530800756358976,0.6735786004791268,0.00013469505223376606,25,20,20
33,11,0.17110071502822408,0.15696315104749006,0.6718014388849503,0.000134695039335498,25,20,20
33,12,0.17061385368839305,0.08069424081456424,0.7485569971064601,0.00013490839058273262,25,20,20
33,13,0.17110206215866908,0.11958655345601593,0.7091697933587074,0.0001415910266078878,25,20,20
33,14,0.17110206215920457,0.1211950297743591,0.7075613170398317,0.0001415910266047324,25,20,20
33,15,0.13476421277837752,0.24577921754061854,0.6193498482550727,0.00010672142593068651,25,20,20
33,16,0.12027932994584825,0.2457960914500103,0.6338170029482236,0.00010757565591810934,25,20,20
33,17,0.12027924435555432,0.28580477992435455,0.5938084000639696,0.00010757565612191152,25,20,20
33,18,0.12035475769442439,0.2869356266004467,0.5926015180138071,0.00010809769132248669,25,20,20
33,19,0.12042419782813261,0.28693575804899607,0.5925319439991447,0.00010810012372691295,25,20,20
33,20,0.12042389864819376,0.28694522503582304,0.5925227761921877,0.00010810012379606113,25,20,20
33,21,0.12042389864820914,0.3257823509882013,0.5536856502342378,0.0001081001293522244,25,20,20
33,22,0.12042389864819399,0.35053256751315437,0.5289354337149351,0.00010810012371677727,25,20,20
33,23,0.12043573656674697,0.36582431231866896,0.5136318509763784,0.00010810013820538644,25,20,20
