run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.7124670603310505,0.024708007504334096,0.26244748540413537,0.0003774467604709001,25,20,20
32,2,0.5090023286824408,1.6722957127085897e-05,0.4906039346582062,0.00037701370223136577,25,20,20
32,3,0.35647902936902603,0.00010216990941084335,0.642360508045589,0.0010582926759702127,25,20,20
32,4,0.33191336399885607,0.0005818637591392134,0.6670362314572128,0.00046854078479142893,25,20,20
32,5,0.31150080846849776,0.0005656052084253929,0.6284560723997111,0.05947751392336685,25,20,20
32,6,0.302990934712112,0.06485874494729678,0.5731289599783111,0.05902136036228026,25,20,20
32,7,0.22303025405713972,0.03959125303283637,0.6735337833900006,0.06384470952002357,25,20,20
32,8,0.18286186859463172,3.751113920124573e-05,0.7311455887651843,0.08595503150098226,25,20,20
32,9,0.18286299101154724,3.722231811979251e-05,0.7226544899075266,0.0944452967628063,25,20,20
32,10,0.18300760407830652,2.053536893268594e-05,0.722517871994593,0.0944539885581678,25,20,20
32,11,0.1445512070784968,2.076396548441734e-05,0.7254949904968175,0.12993303845920137,25,20,20
32,12,0.1767704761864389,2.0774850564508465e-05,0.6933725394571859,0.12983620950581096,25,20,20
32,13,0.17117933336081037,6.093533852878399e-05,0.6989235217858595,0.12983620951480065,25,20,20
32,14,0.14287615895484929,0.05042892226163121,0.6560057843630857,0.15068913442043289,25,20,20
32,15,0.08568667677991067,0.0508505136207553,0.7432908875535844,0.12017192204574952,25,20,20
32,16,0.07653094421304303,0.05086528626207152,0.752519453537777,0.12008431598710781,25,20,20
32,17,0.0765309241541925,0.0508656177888219,0.7569441581077097,0.11565929994927536,25,20,20
32,18,0.06850665485146877,0.07976937036359705,0.7763873714977145,0.0753366032872193,25,20,20
32,19,0.06850679580281571,0.04382733534243146,0.8108643529206876,0.07680151593406453,25,20,20
32,20,0.0789596534159449,0.041599994582617726,0.7977978750295572,0.08164247697187978,25,20,20
32,21,0.07895952154091768,0.04127275038501979,0.7994937870683345,0.08027394100572734,25,20,20
32,22,0.07895952154094901,0.06175586207187285,0.7790106940306046,0.0802739223565727,25,20,20
32,23,0.07895951281161176,0.04084214363194384,0.7695407147711975,0.1106576287852465,25,20,20
32,24,0.07895951681926976,0.0012438590096930631,0.8043866255715009,0.11540999859953568,25,20,20
32,25,0.07895951805946161,0.00015040551020072604,0.8052873153118444,0.11560276111849284,25,20,20
32,26,0.07895951808229239,0.00015076108757604767,0.8052869597114766,0.11560276111865347,25,20,20
32,27,0.07895952271585474,0.00015076108949142102,0.8052869613012712,0.11560275489338158,25,20,20
32,28,0.07896144759495055,0.0012734443753229304,0.8041374089396345,0.1156276990900921,25,20,20
32,29,0.07896149330796946,0.00125342416081334,0.804157362565423,0.11562771996579377,25,20,20
32,30,0.07896148930287034,0.0012534240805335977,0.7690896840676874,0.15069540254890892,25,20,20
32,31,0.07896175312907176,0.0012534302929918086,0.769089414038022,0.15069540253991415,25,20,20
32,32,0.0789574034977218,0.001253426889715873,0.765660317886005,0.15412885172655713,25,20,20
32,33,0.07895746729203704,0.00013086137486960226,0.7666896844266893,0.1542219869064015,25,20,20
32,34,0.07895746739324955,0.00013050878445690698,0.7665940203845671,0.15431800343772376,25,20,20
32,35,0.07895746448762396,0.0001305087144994343,0.766494996986347,0.15441702981152688,25,20,20
32,36,0.07895746448503373,0.00013050870061429013,0.7663150528566615,0.1545969739576877,25,20,20
32,37,0.07895746440554034,0.00013051480828150233,0.7664093744979087,0.15450264628826665,25,20,20
32,38,0.07895746440699683,0.00013051803584145173,0.7663130367095714,0.1545989808475876,25,20,20
32,39,0.07895746496314623,0.0012349408328760506,0.765162214296775,0.15464537990719993,25,20,20
32,40,0.07895746496316507,0.03968366206317872,0.7267134925443665,0.15464538042928674,25,20,20
32,41,0.07895746498350706,0.03968366206512715,0.7266171232155617,0.15474174973580118,25,20,20
32,42,0.07895746043110016,0.039683662172173076,0.7267101738355022,0.1546487035612216,25,20,20
32,43,0.10015680286816911,0.039534841111485655,0.7056568618235743,0.1546514941967685,25,20,20
32,44,0.1001568028690182,0.03997858566067842,0.7052131167517091,0.15465149471859196,25,20,20
32,45,0.10015654368850078,0.0399782361097217,0.7052137254833403,0.15465149471843473,25,20,20
32,46,0.10016064126190495,0.039978226904489246,0.7037357382113807,0.15612539362222222,25,20,20
32,47,0.10010780231935497,0.039978255345859824,0.6698662926257529,0.1900476497090306,25,20,20
32,48,0.10073074315092377,0.03997825464530731,0.7031735694891007,0.1561174327146678,25,20,20
32,49,0.10073074191993882,0.03997824843903199,0.6678603771737399,0.19143063246728947,25,20,20
32,50,0.1177325619056718,0.04004082785252157,0.6507989617775854,0.19142764846422136,25,20,20
32,51,0.11773233099323971,0.040040823222239,0.6507991973201243,0.1914276484643976,25,20,20
32,52,0.1177322672001892,0.040040480604087894,0.6461245719507623,0.19610268024496158,25,20,20
32,53,0.11773226719932532,0.0396270245471531,0.6465380280031584,0.19610268025036393,25,20,20
32,54,0.11773226725310208,0.04071273646104216,0.6454522880752742,0.19610270821058215,25,20,20
32,55,0.11773227173739223,0.04079093329327664,0.6453740867228231,0.1961027082465091,25,20,20
32,56,0.11773227471963887,0.04079178659204673,0.6321553568367394,0.2093205818515761,25,20,20
32,57,0.11773227472069286,0.04079178659375502,0.6279390676966918,0.21353687098886132,25,20,20
32,58,0.11780135632685501,0.04071358976152329,0.6279481829586878,0.21353687095293483,25,20,20
32,59,0.1178013563137166,0.04071358976150586,0.5915130262207827,0.2499720277039952,25,20,20
32,60,0.11780135618289986,0.04071358976128611,0.5869276556080838,0.2545573984477306,25,20,20
32,61,0.11780135618294539,0.04071358976128619,0.5869276629052815,0.2545573911504873,25,20,20
32,62,0.1177495463490058,0.040713589778870164,0.586979334141515,0.25455752973060936,25,20,20
32,63,0.11902554584244068,0.0406503846662146,0.5857665381363235,0.2545575313550214,25,20,20
32,64,0.11902576275972754,0.04065038464828275,0.5857834842395061,0.2545403683524837,25,20,20
32,65,0.1313277101202751,0.039564323644817496,0.5745676253004548,0.2545403409344528,25,20,20
32,66,0.13132771012022956,0.039564323644817344,0.5745677327126472,0.25454023352230604,25,20,20
32,67,0.13132750130614912,0.0395643243176466,0.5362049867506817,0.29290318762552275,25,20,20
32,68,0.1313234051137208,0.03957283440306395,0.535409862466788,0.2936938980164274,25,20,20
32,69,0.13230607749281822,0.03957286151521415,0.5344271700197182,0.29369389097224924,25,20,20
32,70,0.1323060774825332,0.039572861501158726,0.5340530709735238,0.294067990042784,25,20,20
32,71,0.1322888861027716,0.0395728458204685,0.5340666778847741,0.2940715901919857,25,20,20
32,72,0.13228888610272604,0.03957284582046428,0.5340667920561789,0.2940714760206309,25,20,20
32,73,0.13228888414392728,0.03956433571873854,0.49639190478017076,0.3317548753571635,25,20,20
32,74,0.13354735594224457,0.03956432245258904,0.49513705038180944,0.3317512712233569,25,20,20
32,75,0.13354763632883118,0.039564348878422965,0.49513661757840505,0.33175139721434005,25,20,20
32,76,0.12107092556980298,0.0395643516353224,0.5075692215788414,0.3317955012160322,25,20,20
32,77,0.15392620193613105,0.03956411472135285,0.4747142029959432,0.3317954803465723,25,20,20
32,78,0.15392728485878934,0.03956326142259004,0.4875372392186252,0.3189722144999951,25,20,20
32,79,0.15392728485752538,0.039563261327852615,0.4523055779361369,0.3542038758784846,25,20,20
32,80,0.15392728485752855,0.03956326132785269,0.4523054637276006,0.35420399008701764,25,20,20
