run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
40,1,0.7900598767867362,2.8798139840208147e-05,0.20990624610388925,5.07896954524742e-06,25,20,20
40,2,0.595358563976206,2.8914154673556547e-05,0.3763233412749071,0.02828918059421418,25,20,20
40,3,0.5148212465032327,5.833581288944865e-07,0.485164866655288,1.3303483345567293e-05,25,20,20
40,4,0.39563931578670064,0.0005640083417621153,0.6037782313927966,1.8444478740633218e-05,25,20,20
40,5,0.34478631148818834,0.0005637168545115918,0.6546269182329177,2.305342438223315e-05,25,20,20
40,6,0.4024585361162572,9.781658911979858e-09,0.5975207608196653,2.0693282418561776e-05,25,20,20
40,7,0.3357360270901901,7.395251859632302e-07,0.6642619071603995,1.3262242242554026e-06,25,20,20
40,8,0.31335175808871113,1.0008970969871414e-06,0.6865683092923598,7.893172183306471e-05,25,20,20
40,9,0.2025178575358944,9.958258107387056e-07,0.7974021916543197,7.895498397465748e-05,25,20,20
40,10,0.16538214587012873,1.54142061358001e-05,0.8345223001368752,8.013978686151132e-05,25,20,20
40,11,0.1990485614501933,1.5393229849725516e-05,0.800857104666884,7.894065307461293e-05,25,20,20
40,12,0.1996957664778358,1.565791736501337e-05,0.8001356543880205,0.00015292121677925084,25,20,20
40,13,0.1610804242845626,1.5658588631254363e-05,0.8050551658043829,0.0338487513224238,25,20,20
40,14,0.1610800193645885,1.5657918901394106e-05,0.7987514847550511,0.04015283796145953,25,20,20
40,15,0.16040076111651635,1.565791764005982e-05,0.7994307430043842,0.04015283796145972,25,20,20
40,16,0.19444936795241635,1.5657993686891623e-05,0.7653821357300896,0.040152838323806755,25,20,20
40,17,0.19456275996600667,1.704589386569766e-05,0.7652673574308363,0.040152836709290395,25,20,20
40,18,0.1948524440407705,1.7286393553271637e-05,0.7630713389045175,0.04205893066115547,25,20,20
40,19,0.19488150431183676,1.7335316447697852e-05,0.7630419966008831,0.04205916377082994,25,20,20
40,20,0.19488150501402807,2.92071518557751e-06,0.7629990560242882,0.042116518246496,25,20,20
40,21,0.2133507424053097,2.920919459368343e-06,0.7445298174878404,0.042116519187389186,25,20,20
40,22,0.21184620809339694,6.114020913045576e-05,0.7457603010718131,0.04233235062565808,25,20,20
40,23,0.214905436750095,5.048215207858936e-06,0.7430200884732401,0.042069426561456506,25,20,20
40,24,0.21500922099666542,5.0482025407430644e-06,0.7429163042708062,0.042069426529989705,25,20,20
40,25,0.21500922099667247,2.4958355063107266e-05,0.7428963649012725,0.042069455746993736,25,20,20
40,26,0.21507817426147813,2.495836383606797e-05,0.7428274092018181,0.042069458172868786,25,20,20
40,27,0.17653875026409488,2.4958888621698137e-05,0.7813668302562978,0.042069460590983966,25,20,20
40,28,0.1765387502134705,4.513945097660177e-05,0.7813449617572799,0.04207114857827105,25,20,20
40,29,0.19441211667687952,4.5139246562015924e-05,0.76347159643985,0.04207114763670701,25,20,20
40,30,0.1987196915227538,4.513480113017406e-05,0.75916406748915,0.04207110618696376,25,20,20
40,31,0.19871968760146883,4.4849841963313106e-05,0.7196065728500516,0.08162888970651325,25,20,20
40,32,0.19871968777426555,4.485033624082284e-05,0.7195989360391271,0.08163652585036306,25,20,20
40,33,0.19860641681561775,4.208712435366112e-05,0.7197276978464673,0.0816237982135579,25,20,20
40,34,0.1985547410590029,4.208712437866537e-05,0.719779376028263,0.08162379578835251,25,20,20
40,35,0.19855500530332584,4.2093323349565404e-05,0.7196831115778154,0.08171978979550654,25,20,20
40,36,0.23836535329338587,4.070542280238134e-05,0.6798741515597668,0.08171978972404467,25,20,20
40,37,0.23836535329354938,4.0705424723145296e-05,0.6798741218044251,0.08171981947730166,25,20,20
40,38,0.23872408307383947,2.0527454331419652e-05,0.6772895184343051,0.08396587103752326,25,20,20
40,39,0.23578343146414307,2.0482702138670452e-05,0.6802303205703046,0.08396576526341308,25,20,20
40,40,0.2357548929642209,2.0433885975011125e-05,0.6802591409958667,0.08396553215393729,25,20,20
40,41,0.2373038552475183,2.043390002504133e-05,0.6787101748706645,0.0839655359817919,25,20,20
40,42,0.23694512953400032,2.0431308092418204e-05,0.6764912232761384,0.08654321588176868,25,20,20
40,43,0.23700543153972276,2.1852035815260917e-05,0.6764227264029352,0.08654999002152355,25,20,20
40,44,0.2421229394245312,8.461599763403253e-05,0.6712423608109325,0.08655008376689927,25,20,20
40,45,0.2421984462825545,8.464257310958512e-05,0.6711597359833066,0.086557175161026,25,20,20
40,46,0.24219845084732355,8.499209981623009e-05,0.6711594111321775,0.08655714592067953,25,20,20
40,47,0.23880621045194617,8.499192424874496e-05,0.6745516517612756,0.08655714586252683,25,20,20
40,48,0.238806209708671,8.499113669499667e-05,0.6741886922333703,0.08692010692126168,25,20,20
40,49,0.23880644635289378,8.498725467590864e-05,0.6742546542069056,0.08685391218552228,25,20,20
40,50,0.27174605011209013,8.499059981459514e-05,0.6413150111815631,0.08685394810652967,25,20,20
40,51,0.27174578596025944,8.501133013752542e-05,0.6414111202188973,0.0867580824907032,25,20,20
40,52,0.27174578596025867,8.501134398781911e-05,0.6416769459895966,0.08649225670615442,25,20,20
40,53,0.2717271281831327,8.501134398974507e-05,0.6416956037661978,0.08649225670667791,25,20,20
40,54,0.27166792842785936,8.507120945245469e-05,0.6417615177952277,0.08648548256745885,25,20,20
40,55,0.3115225606104353,8.507120227258694e-05,0.601906861010215,0.08648550717707647,25,20,20
40,56,0.311530762689021,8.546110751472848e-05,0.5989046572049987,0.08947911899846436,25,20,20
40,57,0.3116489744448483,8.546110589759702e-05,0.5987864700462178,0.08947909440303521,25,20,20
40,58,0.3141437811036467,8.546600701553642e-05,0.5962916976767005,0.08947905521263598,25,20,20
40,59,0.31044566753352476,8.54706098536017e-05,0.5999898062735239,0.0894790555830964,25,20,20
40,60,0.31044566753352465,8.54705960032327e-05,0.5997223594125862,0.08974650245788458,25,20,20
40,61,0.31021525119149046,8.523097169920127e-05,0.6017925823450377,0.08790693549177112,25,20,20
40,62,0.31021525576560327,0.001203288548357983,0.600674491410004,0.08790696427603302,25,20,20
40,63,0.3101379972815285,0.001203261981744842,0.6007509707876885,0.08790776994903625,25,20,20
40,64,0.31394794007435534,0.0012032619774936999,0.5969410283839374,0.087907769564212,25,20,20
40,65,0.30807830068938324,0.001203261975901773,0.6028106682028147,0.08790776913189825,25,20,20
40,66,0.3080782976722393,0.0012032619775519178,0.6028992551616793,0.08781918518852747,25,20,20
40,67,0.3080716840521567,0.0012028720727140362,0.572853571031585,0.11787187284354227,25,20,20
40,68,0.3082277532409417,0.001202872115811454,0.5726974901642641,0.1178718844789813,25,20,20
40,69,0.3352194894665255,0.0012028860844909108,0.5457136379603184,0.1178639864886628,25,20,20
40,70,0.330644013024379,0.0011411304206827306,0.5503417525020299,0.11787310405290724,25,20,20
40,71,0.30377162037506095,0.0017840233691298433,0.5765703096581094,0.1178740465977,25,20,20
40,72,0.3036519719853415,0.0011456490304608254,0.5773292759820461,0.11787310300215192,25,20,20
40,73,0.30269699959954427,0.0011456493848851256,0.5782842479556826,0.11787310305988856,25,20,20
40,74,0.2662939076462408,0.001145675802485278,0.6146873090726216,0.11787310747865218,25,20,20
40,75,0.26271816139200005,0.0011456789441218517,0.6182629157595292,0.11787324390434885,25,20,20
40,76,0.2620709572497066,0.0011454114354765325,0.6189826791319486,0.11780095218286803,25,20,20
40,77,0.2680109230983327,0.0011454114355600841,0.6130427132680452,0.11780095219806207,25,20,20
40,78,0.2680093346400574,0.001145411435160118,0.6060929771828292,0.12475227674195331,25,20,20
40,79,0.2680097788670575,0.0011408796396315199,0.6060970648701192,0.12475227662319145,25,20,20
40,80,0.2680100663366562,2.4390925923868623e-05,0.6072132925962614,0.12475225014115773,25,20,20
40,81,0.25765457755603804,2.439099196201908e-05,0.6175687454359288,0.12475228601607027,25,20,20
40,82,0.2576547124918413,2.29102924761138e-05,0.6175700911575129,0.12475228605816817,25,20,20
40,83,0.2195910151227347,2.2909946659940098e-05,0.6556337865917211,0.12475228833888476,25,20,20
40,84,0.21511774611020304,2.3172137941275228e-05,0.6601067718749166,0.12475230987693835,25,20,20
40,85,0.22106328588356544,2.317206505475595e-05,0.6541612325217181,0.12475230952966092,25,20,20
40,86,0.24344100866336352,2.3172271712999368e-05,0.631783455278304,0.1247523637866182,25,20,20
40,87,0.20999863806889452,8.734805248828912e-05,0.6651615546165709,0.12475245926204657,25,20,20
40,88,0.20950104147422055,8.734840210379811e-05,0.6656564315328302,0.12475517859084578,25,20,20
40,89,0.2095010414742205,8.73484021037968e-05,0.6656563503729975,0.12475525975067825,25,20,20
40,90,0.21637599854050116,8.752336437414823e-05,0.6587344757908413,0.12480200230428352,25,20,20
40,91,0.21539635740322094,8.898972227074358e-05,0.6597126529511036,0.12480199992340672,25,20,20
40,92,0.2126613882232989,2.480935384122731e-05,0.6625118983602374,0.1248019040626238,25,20,20
40,93,0.2126613882230712,2.480935383700855e-05,0.6625096397875789,0.12480416263551451,25,20,20
40,94,0.21267602009799147,2.450859801504998e-05,0.6624887405255262,0.1248107307784699,25,20,20
40,95,0.21617695210498702,2.450772425036666e-05,0.6589944623358275,0.12480407783493831,25,20,20
40,96,0.2368516016501907,2.304103269183999e-05,0.6383212794890724,0.12480407782804726,25,20,20
40,97,0.23685160165019148,2.304103269620638e-05,0.6383259819527473,0.12479937536436683,25,20,20
40,98,0.23776152289532004,2.301503781803027e-05,0.6370001709796235,0.1252152910872412,25,20,20
40,99,0.2372487926163119,2.2007654660838334e-05,0.6375226511300656,0.12520654859896474,25,20,20
40,100,0.24088094934664317,2.1958890143263954e-05,0.6338969857286604,0.12520010603455692,25,20,20
40,101,0.24088094934664322,2.195890404167789e-05,0.6340266081088087,0.1250704836405101,25,20,20
40,102,0.23812120059570893,9.744585868707588e-05,0.6367106506938549,0.12507070285175265,25,20,20
