run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
21,1,0.6612288616792047,8.540419255882821e-06,0.3386296330923104,0.00013296480924528695,25,20,20
21,2,0.46147607557990766,9.373582242485414e-05,0.5384243322100305,5.856387640981156e-06,25,20,20
21,3,0.2283998710158759,0.0015617467173635366,0.7665806566314717,0.003457725635283149,25,20,20
21,4,0.16968751962144635,0.000719241634624427,0.8129161523955263,0.016677086348400694,25,20,20
21,5,0.1686985188134747,0.04041070585384524,0.7878659491063094,0.003024826226367267,25,20,20
21,6,0.12599698711950416,0.10503524489878974,0.7659430304810955,0.003024737500608978,25,20,20
21,7,0.08233541380163677,0.12466940408829064,0.7544894369602675,0.03850574514980381,25,20,20
21,8,0.08036095223015867,0.12475952222312689,0.7563257375642084,0.03855378798250492,25,20,20
21,9,0.0746106103804318,0.1375004702869659,0.7524069904179016,0.03548192891470003,25,20,20
21,10,0.07873299964380849,0.12282328296916971,0.7629617887643798,0.035481928622641996,25,20,20
21,11,0.08035075641096144,0.09923794359313838,0.7849269542714766,0.035484345724423653,25,20,20
21,12,0.04658251458708687,0.08189759863419792,0.8360353388420774,0.035484547936637884,25,20,20
21,13,0.06315637913681255,0.08295786664632637,0.8184012992688607,0.03548445494799996,25,20,20
21,14,0.06315637875606629,0.07952307142842958,0.8218360945604688,0.035484455255035005,25,20,20
21,15,0.0631565083850498,0.08004624039045158,0.8213119698065099,0.03548528141798748,25,20,20
21,16,0.06315651294734742,0.11964596840281783,0.7817122372228548,0.03548528142697827,25,20,20
21,17,0.06769830837968178,0.1197603579952082,0.777056052196435,0.035485281428674194,25,20,20
21,18,0.06769830844340453,0.08056755036152205,0.816248859775386,0.03548528141968631,25,20,20
21,19,0.0676759277937358,0.11944392963298328,0.7773948619273017,0.035485280645977696,25,20,20
21,20,0.06325016983577865,0.11848360386325377,0.7827807168266356,0.03548550947433064,25,20,20
21,21,0.06325017272456906,0.11947210067651318,0.781792202531242,0.0354855240676749,25,20,20
21,22,0.06325020048312167,0.11947635050398392,0.7817879248895521,0.035485524123341855,25,20,20
21,23,0.06325019733268648,0.08059974534932227,0.820664533215007,0.035485524102984264,25,20,20
21,24,0.06325006770537744,0.0415405940218566,0.8597246403241563,0.0354846979486099,25,20,20
21,25,0.06325033056387848,0.04041733019464937,0.8608476412925442,0.035484697948928806,25,20,20
