run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
42,1,0.8277296304559897,9.151996528313376e-07,0.13920512320477016,0.033064331139580315,25,20,20
42,2,0.6306267309021293,0.009797922999404143,0.32601582587457534,0.03355952022389881,25,20,20
42,3,0.5631568874147219,5.743239009387273e-07,0.4027656343476067,0.034076903913769954,25,20,20
42,4,0.307813183448881,1.197359859356332e-06,0.6799916940960736,0.012193925095183212,25,20,20
42,5,0.29687788627674144,0.0007796720447675384,0.701532877203647,0.0008095644748430031,25,20,20
42,6,0.2909160153560929,0.0007910655555775375,0.7078878055749311,0.0004051135133965527,25,20,20
42,7,0.2325922519577314,0.006855825185167812,0.7334683016712824,0.02708362118581652,25,20,20
42,8,0.24468347075152824,0.0007998078745523214,0.7254987729704648,0.029017948403455517,25,20,20
42,9,0.22578483449789946,0.0007800469126149652,0.7682884022040695,0.005146716385415932,25,20,20
42,10,0.23846340259800375,0.0007800466879074016,0.7556098035917637,0.00514674712232466,25,20,20
42,11,0.226505527936998,0.0010604480927373483,0.7672634653630904,0.0051705586071738386,25,20,20
42,12,0.2299047428911728,0.0010604546865255493,0.7638572333804317,0.0051775690418696145,25,20,20
42,13,0.18945915599265653,0.0008297163575928627,0.804564043176775,0.005147084472975474,25,20,20
42,14,0.19127971587649256,0.01561077746376109,0.7879029505944064,0.0052065560653397425,25,20,20
42,15,0.15141475140948324,0.025692952432830204,0.8176857396888321,0.005206556468854378,25,20,20
42,16,0.15141475140955313,0.025706892839146737,0.8177313621035335,0.005146993647765111,25,20,20
42,17,0.1514147521373218,0.040401380380498814,0.7995849320319646,0.00859893545021296,25,20,20
42,18,0.15141351498450464,0.0019467895954759285,0.8380407599699135,0.008598935450106126,25,20,20
42,19,0.15141328285390848,0.001225048472941888,0.8435087286507194,0.0038529400224313953,25,20,20
42,20,0.1514132829251909,0.0012047829842134546,0.8435266214785626,0.0038553126120342523,25,20,20
42,21,0.15142086459187368,0.0012047829879888229,0.8407639472131614,0.0066104052069768035,25,20,20
42,22,0.15142102838313434,0.001217276045104052,0.8407513151868677,0.0066103803848941035,25,20,20
42,23,0.18970239462755895,0.0012172763931008591,0.8024699485653474,0.006610380413993386,25,20,20
42,24,0.18970239883796952,0.001217276607491275,0.7976254524571438,0.01145487209739655,25,20,20
42,25,0.18970269874336984,0.0012187763149111685,0.7976236484257445,0.011454876515975636,25,20,20
42,26,0.18970274234089426,0.001204835981837012,0.794076371708854,0.015016049968416744,25,20,20
42,27,0.1721822555683835,0.0011753287889249813,0.768002096868432,0.05864031877426272,25,20,20
42,28,0.17267355170830354,0.0011753434602553596,0.7756123686620405,0.050538736169403305,25,20,20
42,29,0.17438323954877433,0.0011753431122612003,0.7739026811480894,0.05053873619087776,25,20,20
42,30,0.17438323956197693,0.00041006192815705716,0.7746006885536311,0.05060600995623725,25,20,20
42,31,0.17452017766373792,0.0004100619978475409,0.8178503907650426,0.007219369573374438,25,20,20
42,32,0.1745085155680709,0.00041040624164268377,0.8178616789003723,0.007219399289916286,25,20,20
42,33,0.17450824230941012,0.00040890041409956716,0.8178633259046749,0.00721953137181761,25,20,20
42,34,0.17456768312610663,0.00040890073261572223,0.8177076806640703,0.0073157354772089974,25,20,20
42,35,0.2079284360646346,0.00040890498584796666,0.7847463731973947,0.0069162857521242035,25,20,20
42,36,0.207943877569166,0.0004103899246589253,0.788387054545082,0.0032586779610942877,25,20,20
42,37,0.20794387286442886,0.00041037497733339664,0.7882949930644618,0.0033507590937772768,25,20,20
42,38,0.20612271764696316,0.0004103749851050992,0.7901161493798591,0.003350757988073441,25,20,20
42,39,0.20612272333326678,0.0004107292514205955,0.7901157894269243,0.0033507579883878787,25,20,20
42,40,0.20606402815299169,0.00041072841113179974,0.7901744876011069,0.0033507558347693218,25,20,20
42,41,0.20621976054026916,0.0004107233404530376,0.7900187305389607,0.003350785580315999,25,20,20
42,42,0.2062197604822107,0.0004107233391305314,0.7864500834432601,0.006919432735397305,25,20,20
42,43,0.2062197636949832,0.0004247343249799475,0.790005916696926,0.003349585283109314,25,20,20
42,44,0.1698347963041772,0.00042473523899834805,0.8215491266953211,0.008191341761506576,25,20,20
42,45,0.1698294667243228,0.000424735237137293,0.7858633582818862,0.04388243975665595,25,20,20
42,46,0.16982946670939478,0.00041062490743013424,0.7859447423722884,0.043815166010889105,25,20,20
42,47,0.16984927253439938,0.0004091401610978559,0.7860514616135339,0.04369012569097233,25,20,20
42,48,0.169849108744161,0.00041108255122501215,0.7859245367656095,0.0438152719390085,25,20,20
42,49,0.1545852055629389,0.0004115879208917037,0.8011866807335458,0.04381652578262667,25,20,20
42,50,0.13691824097041083,0.0004110788017535554,0.8186359368847649,0.044034743343073834,25,20,20
42,51,0.13691824103212602,0.0004107460713672871,0.8187283796086178,0.04394263328789122,25,20,20
42,52,0.15991045565644116,0.0004107575223296034,0.7959567995344418,0.04372198728678977,25,20,20
42,53,0.14754927618154165,0.00041075731765284683,0.8083180096572538,0.04372195684355117,25,20,20
42,54,0.1475492807463685,0.0004107511066791803,0.8083180118139207,0.043721956333031275,25,20,20
42,55,0.14394319477548317,0.00041075070305758295,0.8119242244634333,0.04372183005802597,25,20,20
42,56,0.14394325847062484,4.869112116242987e-05,0.8122862296712648,0.04372182073694859,25,20,20
42,57,0.1439432584716428,4.869556373136301e-05,0.8122862252276757,0.04372182073695063,25,20,20
42,58,0.14394347598708224,4.988457837795373e-05,0.8122792475177825,0.04372739191675712,25,20,20
42,59,0.14630043677254387,0.0032013694556762818,0.8067719727172538,0.04372622105452604,25,20,20
