run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.7546787811417381,8.554673251826357e-05,0.24522941978900056,6.2523367425202865e-06,25,20,20
17,2,0.6038974396809554,7.83469510804437e-05,0.35842382550865287,0.037600387859312134,25,20,20
17,3,0.49788681924705974,7.739964807080231e-05,0.5001768273758299,0.0018589537290352484,25,20,20
17,4,0.42422215436625704,0.00011295506364657649,0.5356597457353449,0.04000514483474875,25,20,20
17,5,0.21894767626776868,9.132623418609567e-06,0.6716486383931425,0.10939455271566809,25,20,20
17,6,0.19864331564330345,8.398312664593184e-06,0.7267085009511683,0.0746397850928601,25,20,20
17,7,0.14673314653910813,1.8529348127710403e-06,0.7873296375522533,0.06593536297382319,25,20,20
17,8,0.10491621208011544,9.372134575865904e-07,0.8475215434766795,0.047561307229747,25,20,20
17,9,0.10557920368792237,2.127444531972844e-05,0.8832756356424885,0.011123886224268426,25,20,20
17,10,0.11045630650832072,2.0889031457749535e-05,0.8840743386291215,0.005448465831099533,25,20,20
17,11,0.09271422005779771,2.0504536647278196e-05,0.8486260590915105,0.05863921631404403,25,20,20
17,12,0.12352144240475572,0.0010004445194058123,0.8168388909073083,0.058639222168528765,25,20,20
17,13,0.12351679335595202,8.523741736624212e-05,0.852132062532023,0.024265906694658602,25,20,20
17,14,0.12449679095648394,3.6325341168684214e-07,0.8194534143088846,0.05604943148121995,25,20,20
17,15,0.1642410462781131,3.6857618278549447e-07,0.7797091536569333,0.056049431488770604,25,20,20
17,16,0.16425836501772317,3.685761882110119e-07,0.7895943853817806,0.046146881024307626,25,20,20
17,17,0.16425838078409058,3.68589451437137e-07,0.7937886677352686,0.04195258289118844,25,20,20
17,18,0.16425840275611628,1.714070714554599e-06,0.7584446521154201,0.07729523105774867,25,20,20
17,19,0.16128398458294568,6.486105079362365e-05,0.7521814281471079,0.0864697262191542,25,20,20
17,20,0.16382810907700102,6.488662256735592e-05,0.7541555662440785,0.08195143805635469,25,20,20
17,21,0.15797774602561815,6.488623245453433e-05,0.7600935867410311,0.0818637810008979,25,20,20
17,22,0.15797775048469226,6.488623251976664e-05,0.7599028418833391,0.0820545213994502,25,20,20
17,23,0.1579777289884891,6.354069295627037e-05,0.7998214226450904,0.04213730767346609,25,20,20
17,24,0.15797772906902405,6.354074703526986e-05,0.7997728368133218,0.04218589337062055,25,20,20
17,25,0.1575638156336259,6.354578331305097e-05,0.8001870093310088,0.04218562925205325,25,20,20
17,26,0.15779620417579815,6.35457838408765e-05,0.7999530134003112,0.0421872366400501,25,20,20
17,27,0.15779620417602497,6.354578408885804e-05,0.7556797919231967,0.08646045811668975,25,20,20
17,28,0.15779620878945205,6.389884826634488e-05,0.7555834855236933,0.08655640683858822,25,20,20
17,29,0.15779620878940737,6.389884801844128e-05,0.7554347882011803,0.08670510416139425,25,20,20
17,30,0.157563820901132,6.389884749086246e-05,0.7556671841160285,0.08670509613534902,25,20,20
17,31,0.15756587243049675,6.389971013969986e-05,0.7556651316595745,0.08670509619978924,25,20,20
17,32,0.15756586805161715,8.375251893591242e-05,0.7556449954988362,0.0867053839306108,25,20,20
17,33,0.19422119875388577,8.375259367751518e-05,0.7189897710794793,0.08670527757295751,25,20,20
17,34,0.22643357703796027,8.376092093505272e-05,0.6874349094411142,0.08604775259999052,25,20,20
17,35,0.2626779361417339,8.3760920925883e-05,0.6560829220561709,0.08115538088116926,25,20,20
17,36,0.2883472527068472,2.081985554288088e-05,0.6304766402189577,0.08115528721865341,25,20,20
17,37,0.28834755658364397,2.081984656840286e-05,0.6304763363518567,0.08115528721793214,25,20,20
17,38,0.27222326826524695,2.081984415406151e-05,0.6772410762485948,0.050514835642005165,25,20,20
17,39,0.2722232683161021,2.100043992256956e-05,0.6772408807565423,0.05051485048743326,25,20,20
17,40,0.27222436255633814,2.0977890274076562e-05,0.6424251208285189,0.08532953872487006,25,20,20
17,41,0.27224137560928735,2.0978894940177586e-05,0.6469268785452236,0.08081076695054999,25,20,20
17,42,0.27222436217379986,2.0977898779467415e-05,0.6469438977248265,0.08081076220259532,25,20,20
17,43,0.2722243634363999,2.0977899301385742e-05,0.6469438964616613,0.080810762202639,25,20,20
17,44,0.2723470729703502,2.2263709858193897e-05,0.6468136670184873,0.08081699630130626,25,20,20
17,45,0.2608092885174928,2.2470173123523153e-05,0.6583512447074333,0.08081699660195167,25,20,20
17,46,0.2253415240702096,2.2490104290233902e-05,0.724456974021242,0.05017901180425908,25,20,20
17,47,0.22836616069589635,2.2490868562201003e-05,0.7214322325390741,0.050179115896468236,25,20,20
17,48,0.23256412253928022,2.25246359860005e-05,0.7219177852934798,0.045495567531254805,25,20,20
17,49,0.23256437798653093,2.2196052097294275e-05,0.7221035900904892,0.04530983587088071,25,20,20
17,50,0.23256437798688182,2.2202168715634774e-05,0.7220088355701482,0.0454045842742513,25,20,20
17,51,0.23254708586136924,2.2202177682223334e-05,0.7220259911455281,0.04540472081541757,25,20,20
17,52,0.2403346887467321,2.2193837161459664e-05,0.7142384161556952,0.04540470126040936,25,20,20
17,53,0.24042593499970444,2.2194539162843333e-05,0.680564530611339,0.07898733984979116,25,20,20
17,54,0.2361494498213812,2.216929402570729e-05,0.6848335071494123,0.07899487373517813,25,20,20
17,55,0.23615006163221985,2.216954046433127e-05,0.6848405962684777,0.07898717255883553,25,20,20
17,56,0.23615006247811252,2.2172506343825305e-05,0.6809262797223472,0.08290148529319381,25,20,20
17,57,0.21037425544903848,2.2375702598570274e-05,0.705141112136897,0.08446225671145789,25,20,20
17,58,0.21037529802561292,2.54745889906469e-06,0.7052478746226001,0.08437427989288021,25,20,20
17,59,0.2155558479141892,2.585028098777128e-06,0.7000570772172295,0.08438448984047754,25,20,20
17,60,0.21555483187623609,2.5604630940763554e-06,0.7000647912563186,0.08437781640434633,25,20,20
17,61,0.21554818165748318,1.2746678262255484e-06,0.7000787281020255,0.0843718155726598,25,20,20
17,62,0.21308357545577053,1.274670519543722e-06,0.7025433138162995,0.08437183605740291,25,20,20
17,63,0.21308357468117195,1.265684242748426e-06,0.6968667650072409,0.09004839462733993,25,20,20
17,64,0.2363998348750792,1.9405764045071136e-06,0.6429115649313847,0.12068665961713157,25,20,20
17,65,0.2439231812189707,1.739301596824906e-06,0.6308696699230155,0.12520540955641873,25,20,20
17,66,0.24392318123761203,1.5587991638684917e-06,0.6613294380859059,0.09474582187732203,25,20,20
17,67,0.24040024921480818,1.5342453305793629e-06,0.669599086605592,0.08999912993427188,25,20,20
17,68,0.25683629934908686,8.59097986093895e-07,0.6531638245125297,0.08999901704040024,25,20,20
17,69,0.2568362992699389,2.0435257217148693e-05,0.6532892414395838,0.08985402403326295,25,20,20
17,70,0.2571151750047539,2.043022567873524e-05,0.653011715194159,0.08985267957541167,25,20,20
17,71,0.25711572243454384,2.0430210654621177e-05,0.6530114005245207,0.08985244683028393,25,20,20
17,72,0.29324283968812204,2.0429348005799457e-05,0.61688258884376,0.08985414212011522,25,20,20
17,73,0.29731520716654514,2.0424695418895425e-05,0.6128102271004398,0.08985414103759953,25,20,20
17,74,0.3009584008728253,2.0424695546277762e-05,0.5691687305208908,0.1298524439107425,25,20,20
17,75,0.3281768164643979,2.008854458808957e-05,0.546978091167987,0.12482500382303138,25,20,20
17,76,0.3281779570725824,2.0064064306814698e-05,0.5469836277230502,0.12481835114006572,25,20,20
17,77,0.32299743692958266,0.0004945077599891912,0.5494377321881213,0.1270703231223116,25,20,20
17,78,0.3229974059420693,2.0027197841884615e-05,0.5167919617946477,0.1601906050654458,25,20,20
17,79,0.2954489223328603,1.9823398658615874e-05,0.5444034903710454,0.16012776389743835,25,20,20
17,80,0.2954489229227221,1.9823398906723557e-05,0.5445334222624078,0.15999783141596607,25,20,20
17,81,0.3257619944193458,1.9823475789343077e-05,0.5142203506762266,0.1599978314286408,25,20,20
17,82,0.32286387525592125,1.9824405741976657e-05,0.5171183831907551,0.15999791714758438,25,20,20
17,83,0.3627889712981872,1.982440874054196e-05,0.4771932891133095,0.15999791517976428,25,20,20
17,84,0.3994460387749902,2.011156855252463e-05,0.4405346658275714,0.1599991838288872,25,20,20
17,85,0.39944603818512836,2.011156830441827e-05,0.4404048499152652,0.16012900033130337,25,20,20
17,86,0.39944603818494634,2.011156830434168e-05,0.44040324216931465,0.16013060807743595,25,20,20
17,87,0.3995054332779251,2.0112006475023768e-05,0.4403438445851634,0.16013061013043636,25,20,20
17,88,0.4004641818864378,0.00010615360466570604,0.4392990478102136,0.16013061669868325,25,20,20
17,89,0.4066776995212933,0.00010615360200084669,0.4330855506692741,0.16013059620743306,25,20,20
17,90,0.4127106913944412,0.00010615352483211279,0.42705255888598265,0.16013059619474615,25,20,20
17,91,0.412781901330299,0.00010615352173276208,0.4269813493707656,0.16013059577720468,25,20,20
17,92,0.4127819013098179,0.00010615281847621333,0.4223639594810558,0.1647479863906522,25,20,20
17,93,0.379549029682813,0.0001061738356318459,0.45559680830994753,0.16474798817160974,25,20,20
17,94,0.3795490296815579,8.659762249878903e-05,0.4266746854336573,0.19368968726228947,25,20,20
17,95,0.3795534184927933,8.659762247032253e-05,0.4266702966227125,0.19368968726202737,25,20,20
17,96,0.399508305778592,8.63943376001566e-05,0.4082763836741954,0.1921289162096154,25,20,20
17,97,0.38962972131398543,8.639828159456362e-05,0.4147866469195736,0.19549723348484954,25,20,20
17,98,0.381574804870828,8.64017330017102e-05,0.4228406543508315,0.19549813904534197,25,20,20
17,99,0.38136104645934293,8.640435410951875e-05,0.4230544090902718,0.1954981400962787,25,20,20
17,100,0.3416944987551425,8.640486430670227e-05,0.46272081771735984,0.19549827866319058,25,20,20
17,101,0.3417765467050588,8.878628356803236e-05,0.4626363814192645,0.1954982855921089,25,20,20
17,102,0.3356430936202268,8.87862836610883e-05,0.46876983450377824,0.19549828559233468,25,20,20
17,103,0.33564309362009503,8.878628348409225e-05,0.4577115658286805,0.20655655426774122,25,20,20
17,104,0.3338055980888312,9.085418478754747e-05,0.4595470008998609,0.2065565468265209,25,20,20
17,105,0.3338055980888797,9.085419868957449e-05,0.4596784485679507,0.2064250991444806,25,20,20
17,106,0.3338211450695669,9.085368453931558e-05,0.45923302455661913,0.20685497668927486,25,20,20
17,107,0.3080381076084697,9.089754566389415e-05,0.48464405433555485,0.20722694051031224,25,20,20
17,108,0.3362293495075802,9.087666854998585e-05,0.4564528347645206,0.20722693905935016,25,20,20
17,109,0.32206863892466137,9.087272234052082e-05,0.4739818900770399,0.20385859827595884,25,20,20
17,110,0.3220686389246615,9.087272234481114e-05,0.47398200912002864,0.20385847923296563,25,20,20
17,111,0.3220686389246615,9.08727223491023e-05,0.47398659878808097,0.20385388956490896,25,20,20
17,112,0.32943313922040873,9.090771458316628e-05,0.4664392710309777,0.20403668203403097,25,20,20
17,113,0.3297474607150505,9.061978327638922e-05,0.46612661025089386,0.20403530925078012,25,20,20
17,114,0.29312047309313227,8.906252826324346e-05,0.502755160721819,0.2040353036567864,25,20,20
17,115,0.2755883346032963,0.0006309182702964691,0.5199282084950791,0.2038525386313286,25,20,20
17,116,0.2755894106375564,0.0006309182702984231,0.5199271324606791,0.20385253863146655,25,20,20
17,117,0.2750050040747897,0.0006304080962888359,0.5205048183594055,0.20385976946951628,25,20,20
17,118,0.28383992874671454,0.0006304080454135673,0.5116698940673803,0.20385976914049309,25,20,20
17,119,0.28383747000526066,0.0006304039811571281,0.511735313171828,0.20379681284175397,25,20,20
17,120,0.28383747000526066,0.0006304039811528357,0.5117307635630937,0.20380136245049255,25,20,20
17,121,0.28375232669912454,0.000630403471216538,0.511816043523058,0.20380122630660108,25,20,20
17,122,0.28375232669912775,0.0006304034712166131,0.5118160102373753,0.20380125959228054,25,20,20
17,123,0.2836610804465121,0.0006304027692153765,0.5063262179537311,0.20938229883053983,25,20,20
