run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
35,1,0.5472307046564634,0.0008222937580556209,0.43863793751536917,0.013309064070108614,25,20,20
35,2,0.44969964175633015,8.074500860876104e-05,0.517205326703289,0.03301428653177286,25,20,20
35,3,0.3452981817038436,1.3318562105438572e-05,0.5888914212939094,0.06579707844013546,25,20,20
35,4,0.3105253515249071,1.6509255799811025e-05,0.6086526229745514,0.08080551624473582,25,20,20
35,5,0.27706292407481004,1.4550204101131357e-05,0.5565923243677637,0.16633020135332213,25,20,20
35,6,0.22437835749258433,0.00034779629627565027,0.6174625360540535,0.1578113101570837,25,20,20
35,7,0.2096995912022237,0.0008174788596451032,0.6363230345991644,0.15315989533896476,25,20,20
35,8,0.1248779607512595,0.0008172815528074086,0.6811056136429857,0.19319914405294716,25,20,20
35,9,0.11413679550544334,0.014713712540482204,0.5883802081743533,0.2827692837797213,25,20,20
35,10,0.11413679520026915,0.014712624320044845,0.5944604022955109,0.2766901781841753,25,20,20
35,11,0.1248786288145395,0.0035047066916127434,0.5890312384752164,0.2825854260186306,25,20,20
35,12,0.16479734703878057,2.4420930002923247e-05,0.5555967945768736,0.27958143745434216,25,20,20
35,13,0.16480529321874704,7.824357612739799e-06,0.5502998222408881,0.2848870601827523,25,20,20
35,14,0.15937800724486129,9.708962703677724e-06,0.46097227206898245,0.37964001172345196,25,20,20
35,15,0.12480534646590752,1.4274210921468538e-05,0.49463258844915203,0.38054779087401885,25,20,20
35,16,0.12480534646595029,1.4274197078088586e-05,0.468243407691993,0.40693697164497844,25,20,20
35,17,0.12479964613967912,9.164423236449828e-06,0.359752668795265,0.5154385206418187,25,20,20
35,18,0.12479955693985179,2.331542980252573e-06,0.3673440590893755,0.507854052427792,25,20,20
35,19,0.12479955693715188,2.584622528639758e-06,0.36727045081379506,0.5079274076265239,25,20,20
35,20,0.12479955693715507,2.3314648118347433e-06,0.4376320064827743,0.4375661051152585,25,20,20
35,21,0.12479955770004528,0.0007603625144394186,0.3543852474264287,0.520054832359086,25,20,20
35,22,0.12479955770004528,0.0007603625144394212,0.3544058125206452,0.5200342672648696,25,20,20
35,23,0.12486984263685118,0.0007603624443220894,0.31095848971454493,0.5634113052042813,25,20,20
35,24,0.12486984264454927,0.0007603646451362349,0.27437170560317936,0.5999980871071351,25,20,20
35,25,0.1248698426445461,0.000760364645136319,0.2744013422698611,0.5999684504404564,25,20,20
35,26,0.11049211567028722,0.0007603678502751269,0.2547238210129594,0.6340236954664791,25,20,20
35,27,0.11049211567028724,0.0007603678502751282,0.2547239383282101,0.6340235781512285,25,20,20
35,28,0.11049211567059207,0.0007603679436425367,0.2900263449234335,0.5987211714623324,25,20,20
35,29,0.12481964055064075,0.0007603646493993223,0.26962894433466056,0.6047910504653001,25,20,20
35,30,0.12481968076202113,0.0007603663009175185,0.23417852838992148,0.6402414245471408,25,20,20
35,31,0.12481968077240323,0.0007603663009261019,0.23417881021257567,0.6402411427140958,25,20,20
35,32,0.1248196807724033,0.0007603663009261019,0.23418360999390286,0.6402363429327685,25,20,20
