run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
19,1,0.6724929157078918,0.038273450473973014,0.2855748534032784,0.0036587804148626884,25,20,20
19,2,0.4513577684176954,0.03896394607631218,0.5088774394440976,0.0008008460619035329,25,20,20
19,3,0.3671464530578317,0.06283638651773335,0.5692283446204093,0.0007888158040303771,25,20,20
19,4,0.22111886519485163,0.06092608306756966,0.7171666792565152,0.0007883724810662644,25,20,20
19,5,0.12933948944968454,0.07986883134917747,0.7907886532565562,3.0259445843222067e-06,25,20,20
19,6,0.13916807679050489,0.0404048300279627,0.8204253389992394,1.7541822915529998e-06,25,20,20
19,7,0.1162681497300317,0.03961766235260279,0.8441141860915219,1.8258410540002156e-09,25,20,20
19,8,0.11925745673456278,0.040737071405666264,0.8400053746577385,9.720202885188336e-08,25,20,20
19,9,0.11932647804590574,0.042472621556569654,0.8382008031822034,9.721532007237903e-08,25,20,20
19,10,0.12287378866953173,0.0419463149156068,0.835179799243349,9.717151125019942e-08,25,20,20
19,11,0.12283347416359833,0.040864233483568935,0.8363021951115422,9.724128941437316e-08,25,20,20
19,12,0.11918499455458678,0.04138893041767593,0.835887960155128,0.003538114872609247,25,20,20
19,13,0.12489381322798895,0.0397775604895648,0.8317905114100702,0.0035381148723765297,25,20,20
19,14,0.1254673193145226,0.10036403189070135,0.770630514079359,0.003538134715417047,25,20,20
19,15,0.12552817795264135,0.0822276503505531,0.7887060356430682,0.0035381360537371635,25,20,20
19,16,0.12495521870553816,0.06090673080105682,0.8106018796329089,0.003536170860496471,25,20,20
19,17,0.12495521944551151,0.04976536691160212,0.8218019563490837,0.003477457293802335,25,20,20
19,18,0.12495521944574724,0.04976536638112543,0.8218025747551816,0.0034768394179436834,25,20,20
19,19,0.12495521950398167,0.04974509595747036,0.821822874336911,0.0034768102016345254,25,20,20
19,20,0.12495540749302471,0.049745100278424374,0.8218226820203008,0.003476810208247999,25,20,20
19,21,0.12495541200086359,0.0497320737254966,0.8218357025197907,0.00347681175384779,25,20,20
19,22,0.12495541200089365,0.049692579095641926,0.8218751971406191,0.003476811762843565,25,20,20
19,23,0.12495543857369563,0.04969260764550487,0.8218751395879726,0.0034768141928245766,25,20,20
19,24,0.08656242821206503,0.049692609273291444,0.8602681460864811,0.0034768164281600168,25,20,20
19,25,0.08656242821361172,0.04969261466921681,0.8555021215158599,0.008242835601309095,25,20,20
19,26,0.0865625316356118,0.04969275355836497,0.855463472908748,0.008281241897273197,25,20,20
19,27,0.08450277608106177,0.049692753545166474,0.8575232284765225,0.008281241897247943,25,20,20
19,28,0.08450277542508705,0.03924875084732898,0.8679673782264257,0.008281095501156662,25,20,20
19,29,0.08450277542546965,0.03924875095680679,0.8679656822698782,0.008282791347846746,25,20,20
19,30,0.08450277550513768,0.03924874566802741,0.8727316770124692,0.003516801814367589,25,20,20
