run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
24,1,0.8699601962631557,8.073832835302795e-07,0.12992926048821984,0.00010973586533395925,25,20,20
24,2,0.7673554765513151,1.1177561238510232e-06,0.23234400132558528,0.00029940436697958953,25,20,20
24,3,0.6879428950507763,2.5280768470006604e-08,0.3120408167677829,1.626290067678275e-05,25,20,20
24,4,0.5599573456545115,1.4233390460098431e-06,0.43941303039648827,0.0006282006099515589,25,20,20
24,5,0.3157685380989094,2.72859192801028e-05,0.6837610828338186,0.0004430931479846875,25,20,20
24,6,0.2806191850562877,0.02546524599049774,0.6934711367355135,0.0004444322176968604,25,20,20
24,7,0.2759613928808484,0.024730153880371364,0.6988759591963856,0.00043249404239356713,25,20,20
24,8,0.3083089065478559,0.02472965130510777,0.6665989808568475,0.0003624612901877842,25,20,20
24,9,0.28045139144418896,0.024729716743587968,0.6944528009454456,0.0003660908667746966,25,20,20
24,10,0.31270125329513093,3.6540152340825206e-06,0.6847891031546061,0.002505989535027538,25,20,20
24,11,0.340603599403651,1.6609657185092286e-06,0.6590288568510081,0.00036588277962112557,25,20,20
24,12,0.3430237507325203,1.408316344045247e-06,0.6566077109873557,0.00036712996377873596,25,20,20
24,13,0.3461268544904464,0.011136460992254025,0.6423708050639708,0.0003658794533289464,25,20,20
24,14,0.35113133963669596,0.011136454711860982,0.6373663022068827,0.00036590344455988467,25,20,20
24,15,0.29565683433650036,0.003520526965865795,0.7004566415227402,0.0003659971748937236,25,20,20
24,16,0.24896226913574837,0.00352052696579167,0.7471512309057876,0.0003659729926731281,25,20,20
24,17,0.249935900397428,0.00352331156904193,0.7461745652445398,0.0003662227889907588,25,20,20
24,18,0.23408509244348585,0.0035233401515512015,0.7620253454571106,0.0003662219478528692,25,20,20
24,19,0.2341554257214272,0.004646575091055525,0.7608317772396511,0.0003662219478664653,25,20,20
24,20,0.1942749838347021,0.043925226532128,0.7614335675062978,0.0003662221268719696,25,20,20
24,21,0.19427508158729478,0.06815210544540364,0.7372065908336327,0.00036622213366789113,25,20,20
24,22,0.22740478257966934,0.0681521055232452,0.7040768897509334,0.0003662221461509521,25,20,20
24,23,0.2274046674598376,0.06775062653141097,0.7044784840415439,0.00036622196720689836,25,20,20
24,24,0.23262219501481587,0.06775062678560806,0.6992563025258893,0.0003708756736860153,25,20,20
24,25,0.23263524812408268,0.05264767941510768,0.7143461961099834,0.0003708763508255522,25,20,20
24,26,0.23262244399625456,0.02864005074060635,0.738366629189886,0.0003708760732524444,25,20,20
24,27,0.23262219509630866,0.027751683678526987,0.73925524555132,0.0003708756738439411,25,20,20
24,28,0.2330200562163932,0.027751683588536285,0.7388574089623112,0.00037085123275940046,25,20,20
24,29,0.23237996216645904,0.02423423194832703,0.7430150222684441,0.0003707836167703392,25,20,20
24,30,0.2684567317113667,0.06381226100324323,0.6673602236684997,0.0003707836168905813,25,20,20
24,31,0.26843026359470057,0.06381226100485794,0.6673866917906004,0.0003707836098414284,25,20,20
24,32,0.22869958739961851,0.06381226100374393,0.7071173679846487,0.0003707836119884782,25,20,20
24,33,0.19178082119898385,0.025358396005301032,0.7821604111372974,0.0007003716584177148,25,20,20
24,34,0.19158491530129382,0.02535839601003422,0.7823563165915824,0.0007003720970897636,25,20,20
24,35,0.19067910040704333,0.02535395660422717,0.7832666849373306,0.0007002580513986897,25,20,20
24,36,0.1906791010496702,0.0642305614133839,0.7443900794855485,0.0007002580513986897,25,20,20
24,37,0.19068203636973902,0.040932470952578584,0.7676852342135851,0.000700258464098149,25,20,20
24,38,0.2272655141094816,0.02581932680989555,0.7465444646533871,0.0003706944272366169,25,20,20
24,39,0.22726574231162172,0.0009456827433654683,0.7714178600093597,0.00037071493565391184,25,20,20
24,40,0.23285200850708335,0.000945327031463032,0.7658319495257387,0.0003707149357144391,25,20,20
24,41,0.23284903634605342,3.320630281400822e-05,0.7667470428272538,0.00037071452387819995,25,20,20
24,42,0.23284910833835196,3.3206318220335127e-05,0.7667469708183046,0.0003707145251231803,25,20,20
24,43,0.23296540803642643,3.320717643049825e-05,0.7666306702619754,0.00037071452516736865,25,20,20
24,44,0.23401166962804928,7.813995896760723e-05,0.7587225169236161,0.007187673489366712,25,20,20
24,45,0.23491152559894346,7.811481564534795e-05,0.7578262946055305,0.0071840649798828584,25,20,20
24,46,0.27039149919240635,7.811376246303515e-05,0.7223451208634697,0.007185266181663078,25,20,20
24,47,0.2758018878010992,7.811448465889184e-05,0.7169347315285228,0.007185266185721956,25,20,20
24,48,0.2875343352011362,5.344731231969564e-05,0.706307124499503,0.006105092987044052,25,20,20
24,49,0.2873246944377351,5.344731870522194e-05,0.7065167455931574,0.006105112650404967,25,20,20
24,50,0.2816681315715669,5.344731848954925e-05,0.7121733084583489,0.006105112651596951,25,20,20
24,51,0.27837474035742366,5.344746872334388e-05,0.7154666796253701,0.006105132548484858,25,20,20
24,52,0.2784410579884977,5.3447467135671194e-05,0.7154003570543455,0.006105137490023452,25,20,20
24,53,0.2790775314602441,5.3018057841940574e-05,0.7147642234559315,0.00610522702598332,25,20,20
24,54,0.27814557172829596,3.275173030177423e-05,0.7157164495532927,0.006105226988110721,25,20,20
24,55,0.3090079001713842,3.2751692842414556e-05,0.6848541211430674,0.006105226992707848,25,20,20
24,56,0.3090634160916791,3.275169105207249e-05,0.6847986052245619,0.006105226992707848,25,20,20
24,57,0.3084269517357183,3.273258655662876e-05,0.6854351781900886,0.006105137487637426,25,20,20
24,58,0.2787188014407437,3.273245713627351e-05,0.7151433447473724,0.006105121354748004,25,20,20
24,59,0.2787185777285165,1.9100423453542935e-05,0.7151572204975111,0.0061051013505196835,25,20,20
24,60,0.2683954520513975,3.1232129854467655e-05,0.7254103405500081,0.006162975268739585,25,20,20
24,61,0.26839546971730127,3.1232137555196056e-05,0.7254103228764041,0.0061629752687395855,25,20,20
24,62,0.27752856917812385,3.123206746647971e-05,0.716277223491005,0.006162975263404962,25,20,20
24,63,0.31689333716509954,3.123206851115793e-05,0.6769124546651233,0.006162976101265939,25,20,20
24,64,0.3213859687501113,3.1227551044545386e-05,0.6724210549085835,0.0061617487902609624,25,20,20
24,65,0.32127175672132274,3.122670851018751e-05,0.6725352677786612,0.006161748791504974,25,20,20
24,66,0.328125641510194,3.122670844196246e-05,0.6656813829960493,0.006161748785314293,25,20,20
24,67,0.32812567877059495,3.122670871258755e-05,0.6656813457353777,0.006161748785314704,25,20,20
24,68,0.36485258891308947,3.122668949067623e-05,0.6289544389523836,0.006161745445035387,25,20,20
24,69,0.40484680718592325,3.1226778547808113e-05,0.5889602205828869,0.006161745452642205,25,20,20
24,70,0.39603986195417223,3.1238388261580555e-05,0.5977671349525243,0.006161764705042153,25,20,20
24,71,0.3965772224870042,3.12389446620496e-05,0.5972297712702196,0.006161767298113471,25,20,20
24,72,0.35661184393898443,3.1238950555819944e-05,0.6368993448243562,0.006457572286103219,25,20,20
24,73,0.3566118484723344,3.1585964670684855e-05,0.6368989642513209,0.006457601311675201,25,20,20
24,74,0.36461334847334936,3.1588642263328977e-05,0.6288710209163628,0.00648404196802543,25,20,20
24,75,0.3512368628890058,3.159711473880482e-05,0.6319591316650685,0.016772408331188173,25,20,20
24,76,0.35288946854184366,3.159678270070936e-05,0.63031118006323,0.016767754612226002,25,20,20
24,77,0.3584403862579253,3.159750176474881e-05,0.6247602582018418,0.01676775803846827,25,20,20
24,78,0.3374741942180888,0.00047787399423006923,0.645280185880919,0.016767745906760122,25,20,20
24,79,0.34623400376966673,0.0004796856205775842,0.6365185647017446,0.016767745908011663,25,20,20
