run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.7697926841679306,0.014437569620767157,0.2157609822570383,8.763954264622842e-06,25,20,20
34,2,0.5040582943903367,0.01890942091468397,0.47057989251160026,0.0064523921833849925,25,20,20
34,3,0.3226894413488089,0.00016800987204253708,0.6306160655651962,0.04652648321395032,25,20,20
34,4,0.2866702017994449,0.07473161556238841,0.576729427527007,0.061868755111157865,25,20,20
34,5,0.1980903670546592,0.08926935171521538,0.6561470614298767,0.0564932198002469,25,20,20
34,6,0.13894186953930357,0.08060157564877464,0.7270862224340295,0.05337033237789249,25,20,20
34,7,0.15874645009697208,0.003220840705687517,0.7962000581321363,0.04183265106520366,25,20,20
34,8,0.11123056466788456,0.0011993613232462509,0.8456228748298744,0.04194719917899586,25,20,20
34,9,0.10744750622106576,6.101373915198702e-06,0.8505977499509886,0.04194864245403146,25,20,20
34,10,0.10746208119493675,6.076416833897162e-06,0.8503982100464532,0.04213363234177723,25,20,20
34,11,0.10893419700051689,0.0020488895660353474,0.8087394316589925,0.08027748177445587,25,20,20
34,12,0.10742764108879996,2.7062849167350426e-05,0.7736692205916134,0.11887607547041894,25,20,20
34,13,0.13299424414939862,2.6267283399648944e-05,0.7419787330570955,0.1250007555101054,25,20,20
34,14,0.13299424879498276,2.6267203610464587e-05,0.781880912170578,0.08509857183082861,25,20,20
34,15,0.13299444679267858,2.6483670522854285e-05,0.7418081870505965,0.125170882486202,25,20,20
34,16,0.13299444687419232,2.6483672414945268e-05,0.7127201525377213,0.15425891691567123,25,20,20
34,17,0.13299444687423773,6.218184229530791e-06,0.6774840748932911,0.18951526004824143,25,20,20
34,18,0.1329944758376537,6.2242772913581016e-06,0.5985665725704206,0.26843272731463425,25,20,20
34,19,0.1329945254524024,6.5154970964942846e-06,0.5584905232228983,0.3085084358276023,25,20,20
34,20,0.13299447169589443,0.02421528435777049,0.5342362030055845,0.30855404094075034,25,20,20
34,21,0.1329944884039212,0.02421492314314258,0.5342366023576028,0.3085539860953327,25,20,20
34,22,0.1329944884039207,0.024214923143142594,0.5281514864982652,0.31463910195467076,25,20,20
34,23,0.13299448844480113,0.024214923143159713,0.5281032063525776,0.31468738205946095,25,20,20
34,24,0.1329944884448043,0.024214923143163977,0.5284945608509617,0.3142960275610695,25,20,20
34,25,0.13299448844476214,0.02421492314317253,0.5635258713711192,0.2792647170409453,25,20,20
34,26,0.13299448851168383,0.02421492314317252,0.5283671805367298,0.31442340780841305,25,20,20
34,27,0.13660904823963535,0.02421492331797967,0.5247538422567143,0.31442218618566997,25,20,20
34,28,0.13660904823963535,0.02421492331798396,0.5246592469371364,0.31451678150524365,25,20,20
34,29,0.1366090481727137,0.02421492331798396,0.524659277318096,0.31451675119120603,25,20,20
34,30,0.13660904919294212,0.024214923318043154,0.5149770129320091,0.3241990145570042,25,20,20
34,31,0.13660904919437228,0.024214923427527214,0.5150734488151617,0.32410257856293717,25,20,20
34,32,0.13660904919436911,0.02421492342751866,0.514944001698169,0.3242320256799416,25,20,20
34,33,0.13697322099597456,0.02421492343413568,0.5100981901429148,0.3287136654269731,25,20,20
34,34,0.13697322099597456,0.02421492343413568,0.5100981881698025,0.32871366740008534,25,20,20
34,35,0.13697322049174857,0.048849704214941454,0.48550302418890695,0.3286740511044016,25,20,20
34,36,0.13697322049174862,0.04884970421494149,0.4858759851623258,0.32830109013098274,25,20,20
34,37,0.13697322010069451,0.06338554984884885,0.47137566533026315,0.3282655647201921,25,20,20
34,38,0.13697322000509846,0.035830122680571994,0.4989310925995911,0.32826556471473706,25,20,20
34,39,0.1369732209063104,0.03583012268369372,0.498901072697586,0.3282955837124078,25,20,20
34,40,0.13697321988643993,0.03583012268363513,0.50373860965009,0.3234580477798349,25,20,20
34,41,0.13700284884090286,0.024640644993179698,0.5148984542883057,0.323458051877611,25,20,20
34,42,0.13700284884089978,0.02464064499317551,0.5146322038380368,0.32372430232788746,25,20,20
34,43,0.13700284880249447,0.03997206678707902,0.4993007928958783,0.3237242915145464,25,20,20
34,44,0.16541933475925905,0.039968102592893684,0.470906541943014,0.32370602070483173,25,20,20
34,45,0.17721059701040232,0.03996862533033027,0.45911467162416647,0.32370610603510064,25,20,20
34,46,0.17721059701058445,0.039968625330330354,0.45911629673969356,0.32370448091939147,25,20,20
34,47,0.17721059703121003,0.03996862533057335,0.4593834161593189,0.32343736147889757,25,20,20
34,48,0.17719602193962278,0.03996862534704051,0.4306436329193534,0.35219171979398317,25,20,20
34,49,0.1768996008716569,0.03997024970215976,0.43982163953300374,0.34330850989317946,25,20,20
34,50,0.17689960085107984,0.03997024971581511,0.43968406083725564,0.3434460885958493,25,20,20
34,51,0.1768996487824022,0.03997025428230125,0.43569688979913707,0.3474332071361594,25,20,20
34,52,0.17689964878274975,0.039970254283967416,0.4309995768311554,0.35213052010212675,25,20,20
34,53,0.17689964784325107,0.039970254280828725,0.39116629709912176,0.39196380077679827,25,20,20
34,54,0.17697279671931448,0.03996875230461222,0.36392843284534293,0.4191300181307301,25,20,20
34,55,0.17496267132638035,0.03996868411070376,0.3659344451868505,0.4191341993760651,25,20,20
34,56,0.17496267132638033,0.03996868411069943,0.3655613419917404,0.41950730257117946,25,20,20
34,57,0.17489641329441036,0.03996869168298901,0.3660537362321857,0.4190811587904147,25,20,20
34,58,0.19340710739196787,0.039968236464664186,0.34754776357138467,0.41907689257198316,25,20,20
34,59,0.19340710740356493,0.0382511035393335,0.34926489680171435,0.41907689225538713,25,20,20
34,60,0.19340710749111234,0.038251103540996124,0.3444968036163125,0.4238449853515787,25,20,20
34,61,0.1934071074887008,0.03825110354124056,0.3444135220684915,0.4239282669015668,25,20,20
34,62,0.19340711201357771,0.038251104321546735,0.339037173656571,0.42930461000830406,25,20,20
34,63,0.19340711201357777,0.03825110432154681,0.33903729105312835,0.4293044926117466,25,20,20
34,64,0.19340711201371533,0.03825110430789309,0.33890936143455064,0.42943242224384043,25,20,20
34,65,0.21953644119722387,0.03825110391961612,0.3127800356040418,0.4294324192791164,25,20,20
34,66,0.2315863848065764,0.03831426167166909,0.30066684260957116,0.4294325109121815,25,20,20
34,67,0.21953442353777944,0.03831447150928884,0.31271762750434423,0.42943347744858534,25,20,20
34,68,0.2195505540370423,0.03831283957573508,0.31271841710488696,0.4294181892823336,25,20,20
34,69,0.21955055419571656,0.03831283957407064,0.3172271644969621,0.4249094417332488,25,20,20
34,70,0.2198363226220128,0.03831283957255967,0.3169413722987644,0.4249094655066611,25,20,20
34,71,0.21983632251771976,0.03831284034447984,0.3060176670217479,0.43583317011605077,25,20,20
34,72,0.2197104749290412,0.03831284034447521,0.30614353838210717,0.43583314634437464,25,20,20
34,73,0.21971047492885507,0.03831284034423053,0.30614199875160747,0.435834685975305,25,20,20
34,74,0.21982479930404067,0.038312840342831514,0.31078465001116545,0.43107771034196046,25,20,20
34,75,0.21988689058925842,0.03831283566700978,0.31470414790949114,0.4270961258342371,25,20,20
34,76,0.2259510081830217,0.03831283558858011,0.3086400307555282,0.427096125472867,25,20,20
34,77,0.22610564077368797,0.03831284015100382,0.3045248473916212,0.4310566716836843,25,20,20
34,78,0.22610560715648081,0.03831283935867234,0.3043957270064135,0.4311858264784306,25,20,20
