run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.6865158822249972,1.9410024549796134e-05,0.2733803284758386,0.04008437927462027,25,20,20
39,2,0.6420831961215094,1.081237976289651e-05,0.3175993552747605,0.040306636223973326,25,20,20
39,3,0.4779193640061937,0.0034225353589163892,0.39840198976216706,0.12025611087272316,25,20,20
39,4,0.29694048683707225,1.95521904890478e-05,0.5497763954727263,0.15326356549971148,25,20,20
39,5,0.2731933682107933,0.0394402463566311,0.5357443992146191,0.15162198621795528,25,20,20
39,6,0.2146348672151077,0.040056872061040014,0.5892103204484165,0.15609794027543464,25,20,20
39,7,0.15068992943160267,0.040353845197872086,0.6849919665499887,0.12396425882053695,25,20,20
39,8,0.12800626424875727,0.04126687347494805,0.6313715534985348,0.19935530877775978,25,20,20
39,9,0.08825778501689646,0.047626713102146105,0.6997215888145623,0.16439391306639398,25,20,20
39,10,0.08787354920954225,0.02614980590697941,0.7537981474539545,0.13217849742952273,25,20,20
39,11,0.09054307204835073,0.0023851411503897084,0.7765210832561137,0.13055070354514547,25,20,20
39,12,0.08812465794606508,0.002385016404411579,0.7952566426748727,0.1142336829746504,25,20,20
39,13,0.08233838792928105,0.0023651889714421917,0.7950915016574917,0.12020492144178446,25,20,20
39,14,0.08233838906577497,0.0012406171302859128,0.796337615346635,0.12008337845730337,25,20,20
39,15,0.08236069275813199,0.0012406171435855142,0.8362188623413839,0.08017982775689723,25,20,20
39,16,0.08224350833157844,0.04123089835302254,0.8362183337721001,0.04030725954329824,25,20,20
39,17,0.08224350833162772,0.041261304894600635,0.8362826674742425,0.04021251929952891,25,20,20
39,18,0.0822450497480633,0.08223460367097876,0.7904665183445403,0.04505382823641929,25,20,20
39,19,0.08224505436114476,0.08223460462066305,0.7903897359134627,0.045130605104730465,25,20,20
39,20,0.08224505436232653,0.0812211346844329,0.7914032061651646,0.04513060478807596,25,20,20
39,21,0.08224505436232965,0.1202217200937156,0.7572521997372416,0.04028102580671341,25,20,20
39,22,0.08230337277206173,0.12065078733950318,0.7567648146036798,0.040281025284754766,25,20,20
39,23,0.0823033727720853,0.1066249320475864,0.7707906698871065,0.040281025293221424,25,20,20
39,24,0.08178622025644074,0.13234875577488805,0.7455839969419571,0.040281027026712365,25,20,20
39,25,0.10872320169374322,0.12343837288425616,0.7277624141735517,0.04007601124844707,25,20,20
39,26,0.14259492892640377,0.1617495254113825,0.6555795361538397,0.040076009508372284,25,20,20
39,27,0.15341035322373028,0.1617370905804212,0.6447765466983,0.04007600949754678,25,20,20
39,28,0.15341035322373042,0.1621186486457457,0.6443949886329744,0.04007600949754771,25,20,20
39,29,0.1534103532245946,0.16272555458550544,0.6437880826868893,0.040076009503009026,25,20,20
39,30,0.15341074611012975,0.16270567596721733,0.6111534106779895,0.07273016724466182,25,20,20
39,31,0.15388661417590263,0.1623789606803032,0.6110042578789193,0.07273016726487332,25,20,20
39,32,0.1538866141759528,0.16237896691821077,0.6110025564082437,0.07273186249758978,25,20,20
39,33,0.1530468370480957,0.16237898613538057,0.6118422222555917,0.07273195456092921,25,20,20
39,34,0.1530468566627662,0.1418932453765964,0.6323279433969919,0.07273195456364277,25,20,20
39,35,0.1720987939096171,0.18145679248002117,0.573711800107256,0.0727326135031024,25,20,20
39,36,0.1720988192019991,0.14189339555316768,0.5780440615816483,0.10796372366318273,25,20,20
39,37,0.17210048508483486,0.14189527721571746,0.5433832904135923,0.1426209472858532,25,20,20
39,38,0.17210048508483486,0.1418947078382281,0.5433838597910815,0.14262094728585326,25,20,20
39,39,0.1721000962257678,0.14189467095083091,0.5712860498385015,0.11471918298489657,25,20,20
39,40,0.17208834156919278,0.14189467120465088,0.5712978282129807,0.11471915901317283,25,20,20
39,41,0.17796279654881653,0.14189467138515835,0.5654233733557773,0.11471915871024496,25,20,20
39,42,0.1779627965488317,0.14188598873806438,0.5654320560027584,0.11471915871034248,25,20,20
39,43,0.17796279666594367,0.1418859887394445,0.5614741277637099,0.11867708683089902,25,20,20
39,44,0.17796113136878888,0.14188410094635662,0.5565474837255988,0.12360728395925255,25,20,20
39,45,0.17796113136878566,0.14188392767753286,0.5565476569837567,0.1236072839699214,25,20,20
39,46,0.17796113078328685,0.14188392767704858,0.5561398781303922,0.12401506340926904,25,20,20
39,47,0.17796113078310472,0.14188392767704866,0.5561373579781884,0.12401758356165488,25,20,20
39,48,0.17796113078247724,0.10268403572527995,0.5953372499361401,0.1240175835560994,25,20,20
39,49,0.17796113078247727,0.10380645182303275,0.594208343817347,0.12402407357713964,25,20,20
39,50,0.17796111116781094,0.124270608131411,0.5737442071262493,0.12402407357452525,25,20,20
39,51,0.1779611072108417,0.12427060803696303,0.5737990456063841,0.12396923914580764,25,20,20
39,52,0.17796110721084493,0.1242706080369631,0.5737990136400299,0.12396927111215848,25,20,20
39,53,0.21061191750137978,0.1233575852082071,0.5420614374618974,0.12396905982851282,25,20,20
39,54,0.21061191751339434,0.1233575853160453,0.5467589666030542,0.11927153056750318,25,20,20
