run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
41,1,0.560428893455756,0.000553738837156067,0.43375141798551964,0.005265949721578174,25,20,20
41,2,0.48471818508022063,0.0007436577181370043,0.5143953163559851,0.0001428408456596595,25,20,20
41,3,0.41731119518188964,5.797243046544918e-07,0.5825585672782855,0.00012965781552431345,25,20,20
41,4,0.26173688365236414,1.4904056643499629e-05,0.6995154550115298,0.03873275727946108,25,20,20
41,5,0.2057118801796691,4.334815889549213e-05,0.7555491831475609,0.03869558851387642,25,20,20
41,6,0.15040903032344327,0.0056434292532252074,0.804137373181175,0.039810167242155664,25,20,20
41,7,0.0819895887670878,0.005645182455397481,0.8725533817378113,0.039811847039704445,25,20,20
41,8,0.07077851621242211,0.0067483622903637495,0.9175377251891179,0.004935396308096407,25,20,20
41,9,0.0707954950969128,0.005706937673341805,0.9233973505932722,0.00010021663647144673,25,20,20
41,10,0.044568489725857204,0.04528493295070593,0.9100463628585946,0.00010021446484057596,25,20,20
41,11,0.10173054946161293,0.030594526695666778,0.8675744183905162,0.00010050545220338615,25,20,20
41,12,0.06826398345500527,0.04561669324485246,0.8860190492012013,0.00010027409893947873,25,20,20
41,13,0.08306394957528862,0.04561713008754815,0.8712186449577848,0.00010027537937651474,25,20,20
41,14,0.07099799005304075,0.030515478052219932,0.8984836615952015,2.8702995364226384e-06,25,20,20
41,15,0.07101002388989873,0.005627513873506776,0.9233595915089617,2.870727631271486e-06,25,20,20
41,16,0.07107888040421831,0.005627514380392991,0.9232905987927426,3.006422644466436e-06,25,20,20
41,17,0.07107890790663364,0.030523903836470204,0.8961055401774334,0.00229164807946121,25,20,20
41,18,0.07108658437932759,0.005664614250200282,0.9209571405708715,0.002291660799598189,25,20,20
41,19,0.07108658443732326,0.005679037831164298,0.920941510482693,0.002292867248816925,25,20,20
41,20,0.07109226200507555,0.005659128217689488,0.9209557417432005,0.0022928680340308176,25,20,20
41,21,0.07110411019241251,0.005679038083696572,0.9208481177164289,0.0023687340074574365,25,20,20
41,22,0.0711041104783998,0.005731290289877638,0.9207958651913557,0.002368734040363437,25,20,20
41,23,0.07110408759087435,0.005722872441637323,0.9229969691870142,0.00017607078047022893,25,20,20
41,24,0.09245431265782093,0.005722862788816614,0.9016494182249231,0.00017340632843721292,25,20,20
41,25,0.09294554175584191,0.005722856798312097,0.9011581927336468,0.00017340871219721527,25,20,20
41,26,0.0939667722809484,0.005722857151509208,0.9001369625982497,0.00017340796929108507,25,20,20
41,27,0.09536112618875495,0.005723787449102471,0.8987416377829068,0.00017344857923425034,25,20,20
41,28,0.09536112626991362,0.005723787558126215,0.8987416375927233,0.00017344857923425443,25,20,20
41,29,0.09704680006181693,0.005722977596423009,0.8968133913654032,0.00041683097635444394,25,20,20
41,30,0.09602050001077254,0.00572297733379466,0.8976177673614543,0.000638755293976067,25,20,20
41,31,0.09602049539660383,0.005732671331288867,0.8977040416314059,0.000542791640699304,25,20,20
41,32,0.09602049539804007,0.00573302699438062,0.8977036859667171,0.0005427916408599913,25,20,20
41,33,0.09602049826003597,0.005733246072621367,0.8977034637049978,0.0005427919623429786,25,20,20
41,34,0.09602050307087001,0.005734622605852498,0.8977019672218833,0.0005429071013945897,25,20,20
41,35,0.11956901288885861,0.005734622564685599,0.8743753808025443,0.0003209837439109343,25,20,20
41,36,0.14400181321547087,0.005734622568541847,0.8499425789089642,0.0003209853070217658,25,20,20
41,37,0.14400181639106957,0.005720446528412748,0.8498906865059185,0.0003870505745979765,25,20,20
41,38,0.1440029415471396,0.0057204464257716746,0.8498895614135721,0.0003870506135159161,25,20,20
41,39,0.1471070595744045,0.005720446175774022,0.8467854459811319,0.0003870482686890404,25,20,20
41,40,0.13232191273669558,0.005720009346959605,0.8615710308927792,0.000387047023566467,25,20,20
41,41,0.13225419921433962,0.005721543928348516,0.8616373432761274,0.0003869135811849166,25,20,20
41,42,0.13232775353637047,0.005718420459748831,0.8615657689171228,0.0003880570867580154,25,20,20
41,43,0.1645989305397455,0.005717494519985242,0.8292955380357604,0.0003880369045068182,25,20,20
41,44,0.12724968070469178,0.005717494521559086,0.8666382605627692,0.0003945642109786663,25,20,20
41,45,0.1273188677887996,0.005717494539165734,0.8665689347247891,0.0003947029472421669,25,20,20
41,46,0.1508672838879247,0.00564462168331997,0.8430933915144259,0.0003947029143285236,25,20,20
41,47,0.15085546739754688,0.005644908611910644,0.8431048970835984,0.0003947269069418014,25,20,20
41,48,0.15088414038434456,0.005683752527674393,0.8430341880777257,0.0003979190102506523,25,20,20
41,49,0.1525564187808909,0.005683753160109357,0.8413682639756003,0.00039156408339482285,25,20,20
41,50,0.15005679801035032,0.005683752958758015,0.8438680568447455,0.0003913921861415093,25,20,20
41,51,0.15014737869644648,0.005683795213842907,0.8438532967669894,0.00031552932271594977,25,20,20
41,52,0.15014764236022754,0.005683439661654007,0.8438533886555555,0.0003155293225581177,25,20,20
41,53,0.15063787661017217,0.005681904822336191,0.8433646235175258,0.0003155950499595894,25,20,20
41,54,0.15021429992541827,0.005681904598062964,0.8437881324493612,0.00031566302715138985,25,20,20
41,55,0.1662933128248377,0.005681904601303397,0.8277090950887317,0.0003156874851215816,25,20,20
41,56,0.16629317074303568,0.0056967965160462895,0.8276943452457034,0.0003156874952089538,25,20,20
41,57,0.1662869023675208,0.005693897992758447,0.8277035121783487,0.0003156874613717376,25,20,20
41,58,0.16622034360967194,0.0056938979757022974,0.8277702044730393,0.0003155539415857128,25,20,20
41,59,0.16614692276933313,0.006152938423125378,0.827385059339574,0.00031507946796821654,25,20,20
41,60,0.16259290355092937,0.006152938585187007,0.8309391024496692,0.00031505541421553086,25,20,20
41,61,0.20256184406782957,0.00615156205195787,0.7909716536045237,0.000314940275687588,25,20,20
41,62,0.2025606075501898,0.006151589021343852,0.7909728655506274,0.0003149378778378849,25,20,20
41,63,0.2026763350854133,0.0061432115017653445,0.7908655278264517,0.00031492558637166604,25,20,20
41,64,0.20267633597154908,0.006157345139966807,0.7909186439153564,0.00024767497313016627,25,20,20
41,65,0.207982553290732,0.006157342989795929,0.785612241017141,0.0002478627023331006,25,20,20
41,66,0.20798609839731494,0.005692072206806472,0.7860746499514828,0.00024717944439791955,25,20,20
41,67,0.20791576228161962,0.00569207220665215,0.7861449837144378,0.0002471817972926031,25,20,20
41,68,0.2079157595051396,0.00569210633556051,0.786144952676976,0.0002471814823263985,25,20,20
41,69,0.2237307475375644,0.005692106340566751,0.7703300218753616,0.00024712424650948664,25,20,20
41,70,0.2631538846128848,0.0056921066757792925,0.7309070231420931,0.000246985569241478,25,20,20
41,71,0.2740675428015294,0.0003265502105904143,0.7253371795097866,0.00026872747809498793,25,20,20
41,72,0.2740582648163506,0.00032654995019026716,0.7253464101230672,0.0002687751103931858,25,20,20
41,73,0.2740442106427534,0.00028777771474467915,0.7250280078177641,0.0006400038247385949,25,20,20
41,74,0.30284960302039576,0.00028775080072279967,0.6962226249204632,0.0006400212584157937,25,20,20
