run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
43,1,0.6946557040753705,0.008821813763709411,0.2953148253226952,0.0012076568382302585,25,20,20
43,2,0.4585611999852649,0.0034004671294434424,0.5334116679639888,0.00462666492130209,25,20,20
43,3,0.4273633059500932,0.04234954607924897,0.529125153164206,0.001161994806454964,25,20,20
43,4,0.19404455339723037,0.029168631913060353,0.7676528373161706,0.009133977373538849,25,20,20
43,5,0.1280080936656694,0.015351370359923573,0.8522816198173089,0.004358916157099059,25,20,20
43,6,0.088637982191793,0.06515362595111694,0.8462080489488482,3.4290824020149793e-07,25,20,20
43,7,0.08856400398681732,0.06543852474794962,0.8363398577387016,0.009657613526529751,25,20,20
43,8,0.0860008227858145,0.05436793778982509,0.8100970748369071,0.049534164587452585,25,20,20
43,9,0.05674288714044578,0.07924582016870456,0.8182308589729149,0.045780433717933854,25,20,20
43,10,0.056742851692957064,0.13885119642005328,0.7241008452248887,0.08030510666209978,25,20,20
43,11,0.056742852830368014,0.0845267262101097,0.7738142516706241,0.08491616928889739,25,20,20
43,12,0.056742858086170085,0.06075657277171562,0.7975827575968656,0.08491781154524776,25,20,20
43,13,0.05674285695518189,0.08583211295824106,0.7280682945045943,0.12935673558198274,25,20,20
43,14,0.056742856949429675,0.0997074868565819,0.6742836657071786,0.16926599048680974,25,20,20
43,15,0.05674285694945334,0.17846442091052825,0.630827042147613,0.133965679992404,25,20,20
43,16,0.05674262510222807,0.17848234377641092,0.6307958050637839,0.1339792260575757,25,20,20
43,17,0.09476730786162339,0.1384897041153729,0.6771928109199951,0.08955017710300733,25,20,20
43,18,0.09112241287734638,0.09863717226032394,0.7207971464450489,0.0894432684172795,25,20,20
43,19,0.09112241287769848,0.06130220761011901,0.7580363229477485,0.08953905656443308,25,20,20
43,20,0.09112635074578851,0.060201966739598135,0.7592246547515389,0.08944702776307344,25,20,20
43,21,0.0911263507431989,0.08284341915674887,0.7364978462412786,0.08953238385877241,25,20,20
43,22,0.09112634949377424,0.06605070889621864,0.7533818940163352,0.08944104759367077,25,20,20
43,23,0.09112634957528855,0.06603044971474971,0.7532160721991538,0.08962712851080656,25,20,20
43,24,0.09112635049183883,0.06605072614219683,0.7891333329297501,0.0536895904362136,25,20,20
43,25,0.06976310750866482,0.0671551599907915,0.8093922626333814,0.05368946986716312,25,20,20
43,26,0.0697631176942059,0.06715550653673477,0.8093941637034682,0.053687212065591884,25,20,20
43,27,0.06976329373630287,0.10605352324321993,0.7704959707785257,0.05368721224195148,25,20,20
43,28,0.08726090267102955,0.14603079751112324,0.7130210873898499,0.05368721242799665,25,20,20
43,29,0.08726090267017383,0.13043283658232785,0.7286190483143112,0.05368721243318725,25,20,20
43,30,0.08726090259151112,0.1062465039023235,0.7527090121974996,0.05378358130866578,25,20,20
43,31,0.08726090266212641,0.1062463739737516,0.7479569299550028,0.058535793409119435,25,20,20
43,32,0.10969727304355265,0.081358527862558,0.7504084169254432,0.058535782168447084,25,20,20
43,33,0.10969727768663906,0.08064976033719137,0.7511171797987302,0.05853578217743994,25,20,20
43,34,0.10971220913001486,0.04178049404115329,0.7939383038978369,0.054568992930995465,25,20,20
43,35,0.10971220939732597,0.04067749578575823,0.7852834161836312,0.06432687863328425,25,20,20
43,36,0.13254193204259507,0.040657577519040734,0.7624736132358966,0.06432687720246723,25,20,20
43,37,0.13254206116660178,0.041220668284322706,0.7619103933421408,0.06432687720693318,25,20,20
43,38,0.13254248502997268,0.04122070824506183,0.7266377049766912,0.09959910174827295,25,20,20
43,39,0.1429729563049558,0.04122070817790003,0.716207251700689,0.09959908381645341,25,20,20
43,40,0.14297295638504195,0.041221052850180476,0.7162069069481626,0.09959908381661332,25,20,20
43,41,0.1429735396379902,0.04126570252759583,0.7039310816479343,0.11182967618647827,25,20,20
