run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.7380963318802836,0.0001010658886236321,0.2568209555923923,0.004981646638712815,25,20,20
15,2,0.580792261587252,0.00014151882908921523,0.41180916250175287,0.007257057081906175,25,20,20
15,3,0.32142114900804386,0.021932319081139903,0.6537030049300456,0.002943526980770514,25,20,20
15,4,0.3425063495371227,0.0005205477540581529,0.6569660538121646,7.048896654789787e-06,25,20,20
15,5,0.3328060742620086,3.4923324628178746e-07,0.6671372652068221,5.631129792249212e-05,25,20,20
15,6,0.2793107293205941,2.3298754510867938e-05,0.7206126929543469,5.32789705478947e-05,25,20,20
15,7,0.35874105970243503,7.102511815306239e-06,0.6411985148910524,5.332289469710435e-05,25,20,20
15,8,0.3258801627990446,6.863319863463863e-06,0.6740607924971573,5.2181383934250597e-05,25,20,20
15,9,0.3259375105919569,6.863319859437508e-06,0.6740034447041161,5.218138406730677e-05,25,20,20
15,10,0.28518164517014044,6.862590614454409e-06,0.7147593108934229,5.218134582192267e-05,25,20,20
15,11,0.28537728395153605,6.905123631384579e-06,0.7145636293949785,5.21815298538259e-05,25,20,20
15,12,0.2870801697778427,7.68605746454826e-06,0.7128562416305643,5.590253412762574e-05,25,20,20
15,13,0.24549837056349946,6.9336644554306744e-06,0.7544346268074851,6.006896455908734e-05,25,20,20
15,14,0.25896709954106556,6.930215383251886e-06,0.7410174245564104,8.54568714049808e-06,25,20,20
15,15,0.25531110420032427,6.93023073000049e-06,0.7446731824479822,8.783120962972105e-06,25,20,20
15,16,0.21649031439847632,6.930233703818564e-06,0.7834939714526508,8.783915168838181e-06,25,20,20
15,17,0.21660740229795397,2.6742139543426092e-05,0.7833570716294334,8.783933068119529e-06,25,20,20
15,18,0.21672748682585624,2.67421264965084e-05,0.7832372245458332,8.546501812815064e-06,25,20,20
15,19,0.21660883010720858,2.674836704230916e-05,0.7833558750239342,8.546501812865381e-06,25,20,20
15,20,0.21670848455439426,2.6790336329695765e-05,0.7832561750980538,8.550011220828204e-06,25,20,20
15,21,0.18260919945107573,2.694086372110486e-05,0.8149451886524764,0.002418671032723839,25,20,20
15,22,0.18260927140452868,2.6941726934230653e-05,0.8149451157648945,0.0024186711036396193,25,20,20
15,23,0.18260927204752828,2.7294740314438783e-05,0.8149447615815624,0.002418671630592459,25,20,20
15,24,0.1829291821682735,2.7294832669027214e-05,0.8146248271380432,0.0024186958610116892,25,20,20
15,25,0.1832689088597964,2.7084715385376477e-05,0.8142846417506456,0.002419364674169595,25,20,20
15,26,0.18322664972039035,2.708462146546372e-05,0.8143269256357357,0.0024193400224055543,25,20,20
15,27,0.1833432649056569,2.708462147940528e-05,0.8142103104504551,0.00241934002240595,25,20,20
15,28,0.21220998158376073,2.7088423077470022e-05,0.7853435724601954,0.0024193575329648407,25,20,20
15,29,0.21211251548685983,2.704648380577812e-05,0.7854410839360025,0.002419354093330174,25,20,20
15,30,0.2483023670545074,2.704656883640345e-05,0.7492512318914335,0.002419354485221152,25,20,20
15,31,0.24818588203343922,2.704741637353619e-05,0.749367716066266,0.0024193544839206803,25,20,20
15,32,0.2808983916028649,2.7285569978482893e-05,0.7166538329055547,0.0024204899215994388,25,20,20
15,33,0.281275865304407,2.728556668537729e-05,0.7162764081180254,0.0024204410108794646,25,20,20
15,34,0.286892909214431,2.732617864173567e-05,0.7106593201978026,0.002420444409122009,25,20,20
15,35,0.2915961151695245,2.7326025432241893e-05,0.705956114738248,0.0024204440667939292,25,20,20
15,36,0.27324678670504127,2.7826639266968233e-05,0.7243026366608512,0.0024227499948399813,25,20,20
15,37,0.2732467867127611,3.457771089902479e-05,0.7242958854075353,0.0024227501688033766,25,20,20
15,38,0.2732851352359329,3.454946714977902e-05,0.7242654511939925,0.0024148641029247495,25,20,20
15,39,0.26973311294049,8.574078058767408e-05,0.7301721333376701,9.012941252582305e-06,25,20,20
15,40,0.2696942892112309,8.574097344957086e-05,0.7302109582425156,9.011572804499407e-06,25,20,20
15,41,0.2675727902249218,3.442187878507735e-05,0.7323806202895549,1.216760673869837e-05,25,20,20
15,42,0.250992633736859,2.756805800147661e-05,0.7489682117630824,1.1586442057984148e-05,25,20,20
15,43,0.29039651026800956,2.7567302604653468e-05,0.7095629734884537,1.2948940933272663e-05,25,20,20
15,44,0.2903951375300572,2.7567302181544763e-05,0.7095643483983864,1.2946769375866357e-05,25,20,20
15,45,0.2911448787085973,2.7530218018745417e-05,0.7087629896343749,6.460143901003355e-05,25,20,20
15,46,0.2911469297800035,2.7530233158708184e-05,0.7087609385465625,6.460144027563834e-05,25,20,20
15,47,0.29115081915771607,2.7531353386929628e-05,0.7087643581861061,5.729130279149508e-05,25,20,20
15,48,0.2700160063716743,2.8045323419217666e-05,0.7298962480863992,5.9700218507798275e-05,25,20,20
15,49,0.27002888832119537,2.80163052978212e-05,0.7298760399717859,6.705540172124698e-05,25,20,20
15,50,0.2731554049111433,2.8016305304266376e-05,0.7267495233818315,6.705540172125334e-05,25,20,20
15,51,0.2443588218836789,2.8013529947033957e-05,0.7555461266519009,6.703793447461385e-05,25,20,20
15,52,0.24441800510983772,2.9384395582917936e-05,0.7554855705125598,6.703998201952265e-05,25,20,20
15,53,0.2387136553533214,2.9341870255643216e-05,0.7611899629784016,6.70397980210824e-05,25,20,20
15,54,0.27784601898620076,3.0476563460842543e-05,0.7220563696719293,6.713477840939183e-05,25,20,20
15,55,0.2722289403718517,3.0435088300762233e-05,0.7276734932305976,6.713130925146339e-05,25,20,20
15,56,0.27222894152609434,4.39343302371346e-05,0.7276599930082207,6.713113544862547e-05,25,20,20
15,57,0.27216002306221826,4.393330399906377e-05,0.7277289124575711,6.713117621345063e-05,25,20,20
15,58,0.27216007519483676,2.396270148352999e-05,0.7277488070092717,6.715509440984667e-05,25,20,20
15,59,0.2841188690261371,2.4346741822677742e-05,0.7157877989207754,6.898531126575212e-05,25,20,20
15,60,0.28356764033555487,2.434674347670431e-05,0.7162612835543989,0.00014672936657013466,25,20,20
15,61,0.2835083147978732,2.4348441572721237e-05,0.7163075066946101,0.00015983006594454642,25,20,20
15,62,0.283508519021721,6.28073113449447e-05,0.7162688675016912,0.0001598061652432166,25,20,20
15,63,0.31023330708423286,6.242326803390679e-05,0.689546294493556,0.00015797515417801902,25,20,20
15,64,0.3102942839761111,6.244931145267571e-05,0.6894783340056518,0.00016493270678467732,25,20,20
15,65,0.31031580206147613,6.245442071900057e-05,0.6895331902966112,8.855322119433969e-05,25,20,20
15,66,0.31123824838064174,6.245444408157313e-05,0.6886107438801014,8.855329517525044e-05,25,20,20
15,67,0.2933992443467598,6.198277969240068e-05,0.7064447715290879,9.400134445933777e-05,25,20,20
15,68,0.2933989869097589,4.3501721343555426e-05,0.7064635100419323,9.400132696418307e-05,25,20,20
15,69,0.29305926780650915,4.3364350599405756e-05,0.7068025347398862,9.483310300330942e-05,25,20,20
15,70,0.29238429226224855,4.328269866915771e-05,0.7075298032399447,4.262179913513391e-05,25,20,20
15,71,0.29250034063790803,4.333232344085277e-05,0.7074137051666688,4.262187197830553e-05,25,20,20
15,72,0.29250231083652706,4.3333983069826986e-05,0.7074117333084188,4.2621871979407615e-05,25,20,20
15,73,0.29819095499042325,4.333399333431933e-05,0.7017230891454881,4.262187075109388e-05,25,20,20
15,74,0.29872195422482806,4.332888241346949e-05,0.7011934595919714,4.125730078405706e-05,25,20,20
15,75,0.30129520333013077,4.332960781533554e-05,0.6986200126264124,4.145443563883879e-05,25,20,20
15,76,0.30823359365299136,4.321028546420532e-05,0.6916822958226818,4.090023886021018e-05,25,20,20
15,77,0.3082345265162564,4.323226556252963e-05,0.6916811350030175,4.1106215160404293e-05,25,20,20
15,78,0.30811970011002676,4.318315478037973e-05,0.6917960105498804,4.110618530902839e-05,25,20,20
15,79,0.33636217385363343,4.3182506487181007e-05,0.6635537140002746,4.0929639602055164e-05,25,20,20
15,80,0.3363616562411199,2.337060090010663e-05,0.6635740435362725,4.092962170277381e-05,25,20,20
15,81,0.3364448991106959,2.337086113032211e-05,0.6634921612240805,3.9568804088093186e-05,25,20,20
15,82,0.3361724793170061,2.3370951269410202e-05,0.663764580083836,3.956964788384612e-05,25,20,20
15,83,0.3361724714656155,2.3365434734441656e-05,0.6637660921716838,3.807092796194858e-05,25,20,20
15,84,0.33622443434796456,2.3385622349378223e-05,0.6447355969135643,0.019016583116117355,25,20,20
15,85,0.369330529621923,2.3363643549119505e-05,0.6116285648090132,0.019017541925510303,25,20,20
15,86,0.3398129008212906,2.339003017275643e-05,0.641140165237344,0.019023543911187765,25,20,20
15,87,0.33417839231323165,2.3390819775288167e-05,0.6464149237557831,0.01938329311120511,25,20,20
15,88,0.3341804749066747,2.339169551011522e-05,0.6464128402865836,0.019383293111227676,25,20,20
15,89,0.33429299207034135,2.3390848943926823e-05,0.6463003238987707,0.019383293181940157,25,20,20
15,90,0.33508328320360503,2.22560284998406e-05,0.645511163999737,0.019383296768155162,25,20,20
15,91,0.3346664013239611,2.225566602037984e-05,0.6459281448077577,0.019383198202257843,25,20,20
15,92,0.3338222467553724,2.2255651049005993e-05,0.6467722972995716,0.019383200294005243,25,20,20
15,93,0.3337702121163457,2.2234462296032328e-05,0.6303527973575095,0.03585475606384777,25,20,20
15,94,0.33869409026733377,2.090099102771606e-05,0.6254302546695006,0.03585475407213906,25,20,20
15,95,0.3386940902579677,2.090028638441759e-05,0.6211597588181345,0.040125250637514,25,20,20
15,96,0.29876465744302033,2.090028638675427e-05,0.6610891915903853,0.04012525068020862,25,20,20
15,97,0.33840747201999166,2.0900284299691804e-05,0.6214463783289501,0.04012524936675911,25,20,20
15,98,0.32259958605722017,2.0386314271823518e-05,0.6372571872067533,0.04012284042175571,25,20,20
15,99,0.3282228029137604,2.038538311065392e-05,0.6316339712204614,0.040122840482668384,25,20,20
15,100,0.3291228896127325,2.0409743992602213e-05,0.6303554147354491,0.04050128590782506,25,20,20
15,101,0.3597445706161392,2.040901554031128e-05,0.59973373452141,0.04050128584691096,25,20,20
15,102,0.3577059413931197,2.1526762112437137e-05,0.6017712394975316,0.04050129234723739,25,20,20
15,103,0.36145070488918785,2.1526763735997916e-05,0.5980264759922427,0.04050129235483482,25,20,20
15,104,0.3613934664638795,2.1526804146184422e-05,0.598083039109425,0.04050196762255014,25,20,20
15,105,0.33243035379414265,2.156348035877322e-05,0.6270459634288652,0.040502119296633235,25,20,20
15,106,0.33243469827976696,2.156347871032085e-05,0.6270416189524822,0.04050211928904037,25,20,20
15,107,0.33243502837339567,1.3293016679736321e-06,0.6270615230360419,0.04050211928889367,25,20,20
15,108,0.3671801157041566,1.2919991160698993e-06,0.5923164730634104,0.040502119233317736,25,20,20
15,109,0.3674483504070989,1.2919073004231218e-06,0.5920482384449455,0.04050211924065587,25,20,20
15,110,0.399967648828693,1.4738400872665273e-05,0.5595154952275855,0.040502117542850796,25,20,20
15,111,0.4000859741833393,1.4738399336780198e-05,0.5593971698744569,0.040502117542868615,25,20,20
15,112,0.3940552459495118,1.4738399328843245e-05,0.5654278981094365,0.040502117541722595,25,20,20
15,113,0.37670836838287736,1.5394809300632964e-05,0.5825957370927182,0.04068049971510369,25,20,20
15,114,0.3598846098918691,2.5113478341407288e-05,0.5992993653684692,0.04079091126132004,25,20,20
15,115,0.3598185276994632,2.5114472359937383e-05,0.5993729425246475,0.04078341530352843,25,20,20
15,116,0.35990744450656537,2.5114338365827325e-05,0.5992847252941358,0.04078271586093202,25,20,20
15,117,0.3295468016919243,3.291261447078235e-05,0.6285784173223832,0.04184186837122133,25,20,20
15,118,0.33000368243235423,3.2924904879931786e-05,0.6279225892389224,0.04204080342384306,25,20,20
15,119,0.3301222602127451,3.292492023589756e-05,0.6278040114431728,0.04204080342384386,25,20,20
15,120,0.3496705654181649,3.292428963815154e-05,0.608615407666291,0.04168110262590369,25,20,20
15,121,0.38935676211268627,3.2894778960136195e-05,0.568928123455641,0.04168221965271128,25,20,20
