run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
45,1,0.776229646784262,0.00011894216937718464,0.22202011750879092,0.0016312935375789588,25,20,20
45,2,0.5590758954430842,0.0040249466737473346,0.41040609335812234,0.02649306452504668,25,20,20
45,3,0.45855672275973425,1.1807265265199603e-05,0.5330690404774454,0.00836242949755443,25,20,20
45,4,0.38502507885816223,0.04089543076808343,0.56868505591708,0.005394434456674752,25,20,20
45,5,0.20191206020017374,0.03847240061789109,0.5895498143756965,0.17006572480624102,25,20,20
45,6,0.20084472095008785,0.09607864195682149,0.4956402633668329,0.20743637372625817,25,20,20
45,7,0.25384549219717734,0.07759482673836883,0.5485025870673372,0.12005709399711689,25,20,20
45,8,0.17408186747396012,0.037710242938371955,0.6933372969367732,0.09487059265089502,25,20,20
45,9,0.17567689395469532,0.07869843771864427,0.650765906603393,0.09485876172326631,25,20,20
45,10,0.12687116766766857,0.11810811477413735,0.6602079245663779,0.09481279299181557,25,20,20
45,11,0.15259438992706112,0.11698765222582001,0.6147085141767247,0.11570944367039354,25,20,20
45,12,0.15088076686223267,0.11698766456844187,0.5765511517502828,0.1555804168190417,25,20,20
45,13,0.11958237637268215,0.11154938123814839,0.5734129848070054,0.19545525758216414,25,20,20
45,14,0.11981213834428772,0.1331586478705783,0.5456890964452413,0.20134011733989243,25,20,20
45,15,0.1198121377003809,0.11216070585041224,0.5633323249188639,0.20469483153034307,25,20,20
45,16,0.11981241083924318,0.13601455648231933,0.5307984124553038,0.21337462022313375,25,20,20
45,17,0.12009517370793146,0.13615137136724162,0.5450709127326978,0.1986825421921292,25,20,20
45,18,0.10769804106509079,0.13602617079586715,0.5153457232946355,0.24093006484440732,25,20,20
45,19,0.10769804165669258,0.17602582031867314,0.5151644935295502,0.2011116444950849,25,20,20
45,20,0.10769804243811171,0.13621355963232878,0.554851549013338,0.20123684891622215,25,20,20
45,21,0.10758609182682692,0.13619190578020451,0.5669398877591096,0.18928211463385822,25,20,20
45,22,0.10817859167833296,0.13619215070194354,0.5228434588934071,0.23278579872631527,25,20,20
45,23,0.1081785917595162,0.07836998566246826,0.6110233372512323,0.20242808532678208,25,20,20
45,24,0.1081790526686792,0.05677510647582133,0.5998864820152592,0.23515935884024014,25,20,20
45,25,0.10817902225444881,0.016782935597715626,0.5998798945853064,0.2751581475625296,25,20,20
45,26,0.10817903938203711,0.01708152015082398,0.5995601857952854,0.27517925467185383,25,20,20
45,27,0.10817264572535326,0.017081875865514528,0.5994388746786207,0.2753066037305122,25,20,20
45,28,0.10758112032255918,0.017081654299450248,0.6001557678869213,0.27518145749107,25,20,20
45,29,0.1199740084447296,0.017070086569318653,0.5877754047195825,0.27518050026636914,25,20,20
