run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
8,1,0.7575386318247463,0.02299157417333423,0.21921887182825425,0.0002509221736671484,25,20,20
8,2,0.7031267808753597,0.00012448633539358353,0.2966521150606929,9.661772856097593e-05,25,20,20
8,3,0.5193836748702606,1.1165506570422314e-05,0.4728208508954351,0.00778430872773054,25,20,20
8,4,0.5747687948762171,0.0011015388781036876,0.4223346959923001,0.0017949702533748674,25,20,20
8,5,0.43804614456753604,0.0011011488919044406,0.5607741317478382,7.857479271867664e-05,25,20,20
8,6,0.3501241727892183,0.0011035630721005405,0.6486934865246871,7.877761399235205e-05,25,20,20
8,7,0.3463006466732819,2.399211144780141e-05,0.6535911434579207,8.421775734942448e-05,25,20,20
8,8,0.35132205390749804,2.3753867052049798e-05,0.6485697026964988,8.448952895115962e-05,25,20,20
8,9,0.31771570770923946,2.2647898516318587e-05,0.6821825359585758,7.910843366803393e-05,25,20,20
8,10,0.35426682746247673,2.2623249343753015e-05,0.6456314207609676,7.912852721152932e-05,25,20,20
8,11,0.240795417888351,2.3049061690774446e-05,0.7591039433273817,7.758972257658589e-05,25,20,20
8,12,0.24439593177309304,3.1590845760800572e-06,0.7554872822901499,0.00011362685217990283,25,20,20
8,13,0.20156634969165915,1.1911286103532288e-06,0.798184743035105,0.0002477161446248275,25,20,20
8,14,0.20088839219336058,1.296202117054868e-06,0.7988625889794355,0.00024772262508603504,25,20,20
8,15,0.2007697615581068,1.2973013298690877e-06,0.7989812184158199,0.00024772272474316037,25,20,20
8,16,0.20071559992626437,1.1731763524179843e-06,0.7990715697178146,0.00021165717956826496,25,20,20
8,17,0.2007156365431777,1.1731777831684935e-06,0.7943033511189447,0.004979839160094085,25,20,20
8,18,0.20653135359356145,1.176407173074598e-06,0.7884876308745332,0.004979839124732979,25,20,20
8,19,0.20652618494200875,1.176407175105028e-06,0.7884927995260744,0.004979839124742492,25,20,20
8,20,0.20652589182460016,1.1902427956424541e-06,0.7884930800393866,0.004979837893218035,25,20,20
8,21,0.20658378502684108,1.2246974744623928e-06,0.7884350394219269,0.004979950853757856,25,20,20
8,22,0.23923503468320706,1.1670635459681436e-06,0.755783849837384,0.004979948415862479,25,20,20
8,23,0.23923296937086116,2.4768296233784955e-06,0.7557846053830507,0.004979948416464604,25,20,20
8,24,0.23923498668381465,2.4285978690755614e-06,0.7554079186704017,0.005354666047914786,25,20,20
8,25,0.23923519788121791,2.433574383743817e-06,0.7554077024964845,0.005354666047914866,25,20,20
8,26,0.23940124785564088,2.4335712480222183e-06,0.7552416765117129,0.005354642061399407,25,20,20
8,27,0.27825785110925255,2.222006869963545e-06,0.7165193768867689,0.005220549997108767,25,20,20
8,28,0.27825785856666246,2.2620676612104206e-06,0.685914431238856,0.035825448126820605,25,20,20
8,29,0.270504158110737,2.2059090239136103e-06,0.693667094405849,0.03582654157439038,25,20,20
8,30,0.3096739787908774,2.188609854352935e-06,0.654497266830571,0.0358265657686971,25,20,20
8,31,0.30445146895290764,2.178625497277493e-06,0.6597198108345408,0.03582654158705405,25,20,20
8,32,0.30545987644582306,2.178642471060465e-06,0.6587114010376055,0.03582654387410031,25,20,20
8,33,0.34526355115026647,8.688763941303094e-07,0.6189090360997104,0.035826543873628595,25,20,20
8,34,0.30772360672131366,8.695219519694307e-07,0.6564489774557,0.0358265463010338,25,20,20
8,35,0.3474767263401264,8.696144166864404e-07,0.6166958573199771,0.035826546725479164,25,20,20
8,36,0.35339084623211775,8.695383060887273e-07,0.6107817370924039,0.035826547137171746,25,20,20
8,37,0.35338937797165665,8.695366911638188e-07,0.6107832053543674,0.03582654713728439,25,20,20
8,38,0.36227142273220253,6.439281874934116e-07,0.6019024558111785,0.03582547752843063,25,20,20
8,39,0.3622726388191337,6.439327142702314e-07,0.5890295748407611,0.048697142407390356,25,20,20
8,40,0.3621410401320874,6.440217544636806e-07,0.5891611492562115,0.048697166589945565,25,20,20
8,41,0.4019884720137987,6.431802305342728e-07,0.5496884395265731,0.04832244527939654,25,20,20
8,42,0.4010428439235779,6.421974996985176e-07,0.5506340698985743,0.048322443980347136,25,20,20
8,43,0.44053194172590393,6.422037956496549e-07,0.5111449720889175,0.0483224439813819,25,20,20
8,44,0.4405411511335076,6.421145475549492e-07,0.5111357874356828,0.048322419316261245,25,20,20
8,45,0.4405452691393535,6.420271249093286e-07,0.5111303151463054,0.04832377368721528,25,20,20
8,46,0.4072445569963077,0.0005456448472537849,0.543885995908009,0.048323802248427764,25,20,20
8,47,0.40725371481754324,0.0005456082620320352,0.5438768566271587,0.04832382029326445,25,20,20
8,48,0.44724339245946665,0.0005456082620595618,0.5038871785521694,0.04832382072630285,25,20,20
8,49,0.4472433850018861,0.0005455681996142562,0.4992620532548945,0.052948993543603766,25,20,20
8,50,0.4473432655140519,0.0005456045982540822,0.4991621363440508,0.05294899354364107,25,20,20
8,51,0.44735542440082054,0.0005619394695491107,0.4991336421655808,0.05294899396404876,25,20,20
8,52,0.4473704260157718,0.0005619395657256972,0.49427825849829227,0.05778937592020898,25,20,20
8,53,0.4201711840985608,0.0005725124705201289,0.5214669273674801,0.057789376063437564,25,20,20
8,54,0.4382793649866553,0.0005619396809344971,0.5033676097445569,0.057791085587853015,25,20,20
8,55,0.4414984840084842,0.0005630649502910537,0.5001472713311138,0.05779117971011098,25,20,20
8,56,0.4414984886473494,0.0005630649502910547,0.5001488187459642,0.057789627656395386,25,20,20
8,57,0.441486331801137,0.0005557902313300153,0.5001682507315414,0.057789627235991424,25,20,20
8,58,0.4676181834425207,0.0005557902313868933,0.474036399090121,0.057789627235969955,25,20,20
8,59,0.4682895344345917,0.000555795003921232,0.4781300077908442,0.053024662770641,25,20,20
8,60,0.4858672377689034,0.00055579875918982,0.4572553810854692,0.0563215823864359,25,20,20
8,61,0.47967908238893237,1.1099966202809766e-05,0.4639882633745222,0.05632155427034024,25,20,20
8,62,0.4967863175863737,1.1435974779188533e-05,0.4468806926271973,0.05632155381164787,25,20,20
8,63,0.46332180251820104,2.4160479838133946e-06,0.4797311243683531,0.05694465706545861,25,20,20
8,64,0.4600785243832051,1.0749677529969129e-06,0.4829758557571473,0.05694454489189245,25,20,20
8,65,0.4501676534730612,1.0864414479590386e-06,0.4895498731371305,0.060281386948357996,25,20,20
8,66,0.4839458474176797,1.0864313088010115e-06,0.4557716803476994,0.06028138580330923,25,20,20
8,67,0.48394379641829544,7.445186949442583e-07,0.4556971169703728,0.06035834209263413,25,20,20
8,68,0.4830151924933246,7.713613049259726e-07,0.45662569192399927,0.060358344221368376,25,20,20
8,69,0.47625524006576436,1.0074130203692076e-06,0.46338674701854726,0.06035700550266499,25,20,20
8,70,0.4762552400643977,1.0074130118618657e-06,0.4633835652903027,0.060360187232284604,25,20,20
8,71,0.4762552359789244,1.0032347841354759e-06,0.4235579698459826,0.10018579094030812,25,20,20
8,72,0.476255237171221,1.0033417534530906e-06,0.42346514906153393,0.10027861042548838,25,20,20
8,73,0.4436134297275253,9.62699193407906e-07,0.4531331503191971,0.10325245725408307,25,20,20
8,74,0.4831607718512279,9.72936975970242e-07,0.4264574140336286,0.09038084117816664,25,20,20
8,75,0.48250250760808655,9.680699884919149e-07,0.4271072777449414,0.09038924657698422,25,20,20
8,76,0.482648480377184,9.68069961338211e-07,0.42696130539994015,0.09038924615291455,25,20,20
8,77,0.4826485434398785,2.0278166342255255e-05,0.42684986709485995,0.09048131129891768,25,20,20
8,78,0.48254852492725464,2.023679172798763e-05,0.4269499269821349,0.0904813112988811,25,20,20
8,79,0.4826094674577373,2.0226551084407023e-05,0.4268890190469443,0.0904812869442322,25,20,20
8,80,0.482609466863579,2.0225758447079474e-05,0.4314507657539767,0.08591954162399594,25,20,20
8,81,0.48573156441619014,2.0225771844913802e-05,0.42832866818794796,0.0859195416240156,25,20,20
8,82,0.4517236830666326,2.0225807937767528e-05,0.46233637692974155,0.08591971419568598,25,20,20
8,83,0.44443139488872013,2.0233952057879735e-05,0.4696279101077986,0.08592046105142062,25,20,20
8,84,0.4444313948887201,2.0233952062067517e-05,0.4698941274826138,0.08565424367660142,25,20,20
8,85,0.4383713593865,2.0238255818203536e-05,0.4759541587329593,0.08565424362471967,25,20,20
8,86,0.47234170074316995,2.0194294664987286e-05,0.4419827988936298,0.08565530606853464,25,20,20
8,87,0.4723971532977319,8.841984080631827e-07,0.4420387215470617,0.08556324095679772,25,20,20
8,88,0.4724446787198897,8.841999710180825e-07,0.4419911965477009,0.08556324053243763,25,20,20
8,89,0.4724316093819433,8.842053227914768e-07,0.44208808492559853,0.08547942148713572,25,20,20
8,90,0.4724316093819433,8.842053185271283e-07,0.4418217523648265,0.08574575404791192,25,20,20
8,91,0.4724316093923008,8.842192291024831e-07,0.44191670635397684,0.0856508000344935,25,20,20
8,92,0.46619670343511144,8.842971965450955e-07,0.44815157127564165,0.08565084099205011,25,20,20
8,93,0.4793470985306791,8.765112751817601e-07,0.4350019290853752,0.08565009587267035,25,20,20
8,94,0.4803486100425399,9.046189660956042e-07,0.43357975159144585,0.08607073374704655,25,20,20
8,95,0.48035051600073525,9.096905587760677e-07,0.43357781637453496,0.08607075793416906,25,20,20
8,96,0.4803505159905593,9.096905466896273e-07,0.4336124847837077,0.08603608953518442,25,20,20
8,97,0.4803515321280619,9.335613794630379e-07,0.43370426225557657,0.08594327205498103,25,20,20
8,98,0.4810246098014134,6.482710967301479e-07,0.4331089760869211,0.08586576584056774,25,20,20
8,99,0.4810246422169876,3.5042917340138336e-07,0.43310924195926076,0.08586576539457556,25,20,20
8,100,0.45087376153898157,3.86130008822747e-07,0.46325991374046666,0.0858659385905391,25,20,20
8,101,0.45118592646229577,3.8576917667910196e-07,0.4629477508671816,0.08586593690134216,25,20,20
8,102,0.45119990054359294,8.225704390437326e-05,0.46285178741220506,0.08586605500029336,25,20,20
8,103,0.4413605389534077,8.226332396178808e-05,0.47269130879118015,0.08586588893144541,25,20,20
8,104,0.4408920288730957,8.206795067639378e-05,0.4742797534616157,0.08474614971460748,25,20,20
8,105,0.4471137942243477,8.206787430350637e-05,0.4680580044660724,0.08474613343527194,25,20,20
8,106,0.4475012235692595,8.204126093822286e-05,0.467670541505502,0.08474619366429843,25,20,20
8,107,0.41304936989542357,9.13454604729437e-05,0.502113091035262,0.08474619360883988,25,20,20
8,108,0.4067670389906866,9.159318683173495e-05,0.5083928331946971,0.08474853462778309,25,20,20
8,109,0.4067670398139501,0.00010569986005677956,0.5101656162885096,0.08296164403748225,25,20,20
8,110,0.40123725911017644,9.639612287228163e-05,0.5157046985293823,0.0829616462375681,25,20,20
8,111,0.4012372783144501,9.639613146369258e-05,0.5157046830874371,0.08296164246664901,25,20,20
