run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,10
33,1,0.9908061456951819,3.633094011348549e-08,0.009190998336791432,2.819637086939291e-06,25,50,10
33,2,0.9733196119402223,3.5155480640259175e-08,0.026676584186762844,3.7687175345002237e-06,25,50,10
33,3,0.9635742592397503,8.207580284373208e-08,0.03642179131573997,3.8673687068594735e-06,25,50,10
33,4,0.8720061710614495,3.927802927451936e-07,0.1279803286018262,1.310755643075338e-05,25,50,10
33,5,0.8686819377721552,6.400755139855127e-07,0.13128524087578383,3.218127654633109e-05,25,50,10
33,6,0.8387066975262819,0.0008928835847276624,0.16036195665260775,3.846223638228514e-05,25,50,10
33,7,0.8117961618297521,0.000893135695539199,0.18728416567535056,2.653679936057913e-05,25,50,10
33,8,0.8431212852136594,1.7997415609395647e-05,0.1568284241373155,3.229323341565674e-05,25,50,10
33,9,0.8265149001783557,1.8044683480839097e-05,0.14933475256775874,0.024132302570404152,25,50,10
33,10,0.7233526886711857,1.918339574222491e-05,0.24582681461597614,0.03080131331709944,25,50,10
33,11,0.7913404502986782,5.442528719367997e-05,0.16242419641293573,0.04618092800119197,25,50,10
33,12,0.7607205803567092,1.9059153751184305e-05,0.1913608242252115,0.04789953626432838,25,50,10
33,13,0.651864665819378,1.9228353138500626e-05,0.30014881265291593,0.04796729317456776,25,50,10
33,14,0.6391910168214167,1.362785691000615e-06,0.31282255534791314,0.04798506504497921,25,50,10
33,15,0.6317406780256687,1.4075157455220204e-06,0.3202789214451016,0.047978993013483705,25,50,10
33,16,0.5344346226279062,0.011685890943120154,0.40687768121234813,0.04700180521662573,25,50,10
33,17,0.4879966943204201,0.011687431770770433,0.4515455231756615,0.048770350733147276,25,50,10
33,18,0.5285032353660549,8.714888536417515e-06,0.42324463569715026,0.0482434140482604,25,50,10
33,19,0.6182283109417185,8.55843608359635e-06,0.299660571772864,0.08210255884933579,25,50,10
33,20,0.6100926639759845,5.741496922456762e-06,0.29488998772058683,0.09501160680650696,25,50,10
33,21,0.638859352949178,3.751235234771323e-06,0.2808133973540602,0.08032349846152592,25,50,10
33,22,0.5532302884426883,9.126075899315614e-06,0.35514313681456045,0.0916174486668506,25,50,10
33,23,0.5935703689828553,9.068486424243302e-06,0.32582320613859245,0.08059735639212752,25,50,10
33,24,0.5693585699625477,1.3210096515164075e-05,0.3500292015126623,0.08059901842827318,25,50,10
33,25,0.6133470991530294,9.321583594185751e-06,0.3060429788294843,0.08060060043389038,25,50,10
33,26,0.6046983379432871,9.291620853482335e-06,0.3146917955592794,0.08060057487657817,25,50,10
33,27,0.5537258218249472,9.571289605615123e-06,0.36409644340570924,0.08216816347973654,25,50,10
33,28,0.556812357820996,0.0029815346707200334,0.3980751510243978,0.04213095648388381,25,50,10
33,29,0.5779150190454609,8.350141153098355e-05,0.3428193912923085,0.07918208825069853,25,50,10
33,30,0.5774317321460356,8.35305217239232e-05,0.34334666472894865,0.07913807260329143,25,50,10
33,31,0.5904250292986374,8.35258342102212e-05,0.3303534371183592,0.07913800774879262,25,50,10
33,32,0.607924976258648,8.336941083258762e-05,0.3128579984816344,0.07913365584888368,25,50,10
33,33,0.6218028226483056,8.790194599597008e-06,0.2995490395299102,0.07863934762718525,25,50,10
33,34,0.643570773677314,8.985510305276632e-06,0.3102661077883051,0.04615413302407669,25,50,10
33,35,0.6171381757822408,2.578937082364482e-06,0.3006238229097856,0.08223542237089156,25,50,10
33,36,0.6259436088158472,6.8058324247714395e-06,0.33053752548694887,0.04351205986478113,25,50,10
33,37,0.5770143588322908,2.436912796699542e-06,0.3541468857055181,0.06883631854939581,25,50,10
33,38,0.5337195933398197,2.1716118268448425e-06,0.3939816687227843,0.0722965663255685,25,50,10
33,39,0.5177907489192413,2.1720263704210028e-06,0.40991055036741053,0.07229652868697956,25,50,10
33,40,0.5269815722776616,2.1206443434211504e-06,0.40082773241177255,0.07218857466622618,25,50,10
33,41,0.5270457444935746,2.131562556766823e-06,0.4007618618759664,0.07219026206790682,25,50,10
33,42,0.515994214574127,2.5693455812848514e-06,0.4118122905562013,0.07219092552409509,25,50,10
33,43,0.4975431191362973,2.1603113397202406e-06,0.43378455904327223,0.06867016150909591,25,50,10
33,44,0.4863971897614203,2.098271816624472e-06,0.4449274605327041,0.06867325143406398,25,50,10
33,45,0.4877892549505953,3.3298741646489615e-06,0.44283632518557847,0.06937108998966614,25,50,10
33,46,0.47635381940258603,3.377467806729396e-06,0.4748486089660953,0.04879419416351493,25,50,10
33,47,0.4763692067581758,3.3774681855545507e-06,0.47483322158998503,0.04879419418365713,25,50,10
33,48,0.4988151987585035,3.3778397272892193e-06,0.4523870239199325,0.04879439948184091,25,50,10
33,49,0.5104337610636115,3.3210746035795206e-06,0.4057125490500818,0.08385036881170617,25,50,10
33,50,0.5366022973617574,3.783811922075331e-06,0.379543558506932,0.08385036031939089,25,50,10
33,51,0.5342277626359508,2.5535977550924426e-06,0.3826198801114052,0.08314980365489129,25,50,10
33,52,0.4947872461499408,2.5538774812403576e-06,0.42205446605469,0.08315573391789048,25,50,10
33,53,0.49483007373043647,2.556183711527401e-06,0.4220116507547459,0.08315571933110891,25,50,10
33,54,0.46459091536605984,2.5562253089591586e-06,0.4522508107904162,0.08315571761821787,25,50,10
33,55,0.4648568479845071,2.556232004018315e-06,0.45198485675163014,0.08315573903186213,25,50,10
33,56,0.46485773662549107,2.5606739105239194e-06,0.4519839636432698,0.08315573905733105,25,50,10
33,57,0.4836604356313772,2.6116749355907586e-06,0.4721483120673501,0.04418864062633899,25,50,10
33,58,0.4835714397732428,2.6116685484291613e-06,0.47223732895536313,0.04418861960284745,25,50,10
33,59,0.46864240357049236,1.1815472631204418e-06,0.4871703684196895,0.04418604646255677,25,50,10
33,60,0.4543670156757873,1.4559256348808824e-06,0.5019285337666113,0.043702994631968896,25,50,10
33,61,0.4623299978984848,1.1955203324800503e-06,0.49396813715737686,0.04370066942380793,25,50,10
