run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,10
7,1,0.9531046679971726,9.61626024466853e-08,0.046884487953264255,1.0747886959456799e-05,25,50,10
7,2,0.8783131423581465,1.815490872861927e-05,0.12158675822741967,8.194450570136333e-05,25,50,10
7,3,0.924235713975279,1.7965422827729245e-05,0.07570666249711126,3.9658104780290054e-05,25,50,10
7,4,0.8253933977207768,3.448688714913531e-05,0.15987242773811192,0.014699687653958536,25,50,10
7,5,0.7415887641992959,0.0003597334068350054,0.2416872561205931,0.016364246273289255,25,50,10
7,6,0.6839564656322916,0.00037188528423857275,0.25687309304722494,0.05879855603624806,25,50,10
7,7,0.7169581884132739,2.9060560830087763e-05,0.2250609191037245,0.05795183192217515,25,50,10
7,8,0.7528962179250133,1.6984712764926604e-05,0.20317981148174538,0.043906985880480275,25,50,10
7,9,0.6853634693665491,6.970468397642015e-05,0.2698380582323662,0.04472876771710862,25,50,10
7,10,0.6638920908667899,0.000525421663899801,0.29202579006229834,0.04355669740701362,25,50,10
7,11,0.6036212935714812,0.0005398158201818938,0.37877402654589404,0.017064864062444625,25,50,10
7,12,0.5518125987838629,3.112526511379182e-05,0.428928928559276,0.01922734739174823,25,50,10
7,13,0.5649326104414425,2.286855259614203e-05,0.4303853499953749,0.004659171010586249,25,50,10
7,14,0.6130757393211388,8.102543800976649e-06,0.38217306065489026,0.004743097480170309,25,50,10
7,15,0.6110024930457264,7.266155514580577e-06,0.38669330390427303,0.002296936894484276,25,50,10
7,16,0.6515198553896088,8.43408003219984e-06,0.34615761016756574,0.002314100362792976,25,50,10
7,17,0.6333760406773034,8.556191969938561e-06,0.34364107672987954,0.022974326400847064,25,50,10
7,18,0.6266738280735379,7.898265635383906e-06,0.35035459048025397,0.022963683180572136,25,50,10
7,19,0.6822726617866465,7.662370655857299e-06,0.29475440262549685,0.022965273217201033,25,50,10
7,20,0.6965065853737248,7.169271675772842e-06,0.2804358699207957,0.023050375433803477,25,50,10
7,21,0.7095022874981619,1.1563385517922925e-05,0.2902020699646584,0.0002840791516621865,25,50,10
7,22,0.7174836692518158,1.1785307300120761e-05,0.2824294001790718,7.51452618134679e-05,25,50,10
7,23,0.6410958584221214,2.5579156742672857e-05,0.3588032032586691,7.535916246769812e-05,25,50,10
7,24,0.6560261588542688,2.9760495012533896e-05,0.34385233179019564,9.174886052344955e-05,25,50,10
7,25,0.6291933719956325,3.053340648315516e-05,0.37048424743342934,0.00029184716445449605,25,50,10
7,26,0.6484676508511843,1.4598881052462297e-05,0.3512199995916358,0.00029775067612703105,25,50,10
7,27,0.672597780716879,1.4322292935163046e-05,0.3270916971131369,0.00029619987704991574,25,50,10
7,28,0.6453060408920122,6.106501007545406e-05,0.3506480398641967,0.003984854233717106,25,50,10
7,29,0.7002251265320457,1.2860396030452595e-05,0.28762814125887626,0.01213387181304872,25,50,10
7,30,0.721242842218925,1.2094998667551245e-05,0.2667170411022445,0.012028021680163838,25,50,10
7,31,0.710761635514291,7.3265628607524285e-06,0.2772031975218563,0.012027840400992751,25,50,10
7,32,0.728094522354218,7.458494564428487e-06,0.25986889958968357,0.012029119561534705,25,50,10
7,33,0.7104062793837831,8.026103646827133e-06,0.2774973146429205,0.0120883798696495,25,50,10
7,34,0.7008279688946873,8.335137708443714e-06,0.2952656248513545,0.0038980711162499852,25,50,10
7,35,0.7100949983434801,7.918415235000243e-06,0.2898269098556546,7.017338563011434e-05,25,50,10
7,36,0.6801280755670183,0.001170567932891167,0.3186320811906548,6.927530943558928e-05,25,50,10
7,37,0.7133800308249492,0.001170567833930874,0.28538018697055934,6.921437056045707e-05,25,50,10
7,38,0.7688400024657281,7.08537836860962e-06,0.22985511435040226,0.0012977978055012625,25,50,10
7,39,0.7589287971504252,7.075242046677225e-06,0.24033878667582734,0.0007253409317013491,25,50,10
7,40,0.7782882861074379,6.886569942960418e-06,0.22097466723736364,0.0007301600852554099,25,50,10
7,41,0.7831597024700809,6.9458782038744706e-06,0.2161032159468957,0.0007301357048191752,25,50,10
7,42,0.7436400495500319,8.063181817339017e-06,0.25562894937734365,0.0007229378908076033,25,50,10
7,43,0.738429357743588,8.105873239339809e-06,0.2615551572221028,7.379161069583284e-06,25,50,10
7,44,0.7573519854498888,8.109435379984267e-06,0.2426112173962441,2.8687718486838003e-05,25,50,10
7,45,0.7561061453293096,8.14520734565635e-06,0.24385698994773933,2.8719515604773657e-05,25,50,10
7,46,0.753654762261629,8.145229573777234e-06,0.24630837262169408,2.871988710254124e-05,25,50,10
7,47,0.7338404669579316,1.6359553688012032e-05,0.2659737612339747,0.00016941225440412106,25,50,10
7,48,0.7006589266908432,6.921256605086183e-06,0.2990937676618021,0.00024038439074818726,25,50,10
7,49,0.6919483369073041,6.925539506587602e-06,0.30780433449796846,0.00024040305522126488,25,50,10
7,50,0.6740275902172124,6.893927799509205e-06,0.3247136328808073,0.0012518829741818142,25,50,10
7,51,0.6345178545262076,6.783323839752585e-06,0.36419886551446806,0.0012764966354854707,25,50,10
7,52,0.6426736346942303,6.788043451800602e-06,0.35554151935374917,0.0017780579085698942,25,50,10
7,53,0.675463282892627,6.751546824357198e-06,0.32399831462141543,0.000531650939134118,25,50,10
7,54,0.7106262034156114,6.772797696122658e-06,0.2888383061181807,0.0005287176685132655,25,50,10
7,55,0.7019561188768884,8.07623363086281e-06,0.2974921544509233,0.0005436504385593202,25,50,10
7,56,0.6646498808513924,8.094950308721732e-06,0.3346834767562638,0.0006585474420369175,25,50,10
7,57,0.6652688040471711,8.080056793656192e-06,0.33394771093670866,0.0007754049593287854,25,50,10
7,58,0.6607702028893898,8.07991031123575e-06,0.3386672817451996,0.0005544354551006416,25,50,10
7,59,0.6692245874462311,1.0703187426724876e-07,0.3302290948304337,0.0005462106914631198,25,50,10
7,60,0.6691476690676654,1.2838101724778403e-07,0.33030603983329265,0.0005461627180268918,25,50,10
7,61,0.6664600145032984,4.183907245604094e-07,0.3309763092389671,0.002563257867012097,25,50,10
7,62,0.692711161701474,4.169273179171925e-07,0.30677120735491437,0.0005172140162942872,25,50,10
7,63,0.6948652839772462,4.3159085602463584e-07,0.30462073243100474,0.0005135520008931336,25,50,10
7,64,0.7018592397243215,1.2255145211596606e-07,0.29762991718179954,0.0005107205424276327,25,50,10
7,65,0.6779417763527672,1.3364064904374597e-07,0.32154729884886435,0.0005107911577202569,25,50,10
7,66,0.6346755818919888,0.0006041815908383939,0.3642101444404603,0.0005100920767132537,25,50,10
7,67,0.648007016265546,0.0006041596641838277,0.3508786144707945,0.0005102095994767366,25,50,10
7,68,0.6478396862521889,0.0006043682413868034,0.35104511413927175,0.0005108313671536465,25,50,10
7,69,0.6493088803896309,0.0006043528637216647,0.34957618254974404,0.0005105841969047116,25,50,10
7,70,0.6288431827256115,0.0006055295210197849,0.37004060610717004,0.0005106816461978702,25,50,10
7,71,0.6875264264954246,0.0006043517694012261,0.31135855940478224,0.0005106623303917022,25,50,10
7,72,0.6751400369199834,0.0006043373966241483,0.3237439676192977,0.0005116580640942115,25,50,10
7,73,0.6755876378349523,0.0006043365731180718,0.3232964659259856,0.0005115596659435169,25,50,10
7,74,0.6799744041493319,0.0006043254158194439,0.31891044605313307,0.0005108243817158346,25,50,10
7,75,0.6832684958509742,0.0006043427250323173,0.315528046890256,0.0005991145337381064,25,50,10
7,76,0.6617791808289573,0.0007141261780068463,0.33696472589777854,0.0005419670952577468,25,50,10
7,77,0.6616240317470137,0.0007141264513461192,0.3371198520781483,0.0005419897234923917,25,50,10
7,78,0.6617272364307203,0.00071412663761075,0.3370166163856122,0.0005420205460572493,25,50,10
7,79,0.6621688193435211,0.0007141262529144024,0.3365751903109562,0.0005418640926087847,25,50,10
7,80,0.6624281002541624,0.0007141262540856387,0.3363159048683418,0.0005418686234103633,25,50,10
7,81,0.6228518617178608,0.0007141291379632013,0.37589149587961856,0.0005425132645555313,25,50,10
7,82,0.6444796593154891,0.0006148605978361829,0.3543942554824114,0.0005112246042613912,25,50,10
7,83,0.6444788609968475,0.0006148603202478657,0.35439507835775275,0.000511200325149911,25,50,10
7,84,0.6484855204371105,0.0006148602434624027,0.3503884866638515,0.0005111326555737686,25,50,10
7,85,0.6499245838393891,0.0006148602917903879,0.3489495102591871,0.0005110456096315026,25,50,10
