run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.8269634307817991,1.3369409951937003e-05,0.15525041445111165,0.017772785357131983,25,20,20
34,2,0.74146092543606,2.375506388269123e-05,0.2006926701719623,0.05782264932809713,25,20,20
34,3,0.5714532917376728,2.3816889340469917e-05,0.3484697043070954,0.0800531870658971,25,20,20
34,4,0.5352641065895594,0.006597786021310938,0.37855222433630403,0.07958588305283044,25,20,20
34,5,0.4983772116185394,0.006059655150609782,0.41963076764628826,0.07593236558456454,25,20,20
34,6,0.43585805712970244,0.00010993351762485146,0.44810217291664345,0.11592983643603104,25,20,20
34,7,0.34590192917566526,0.00012678602084666472,0.6138969127094895,0.04007437209399771,25,20,20
34,8,0.4275611317033908,2.0513860648646616e-06,0.5722896784822412,0.00014713842829992734,25,20,20
34,9,0.3970484092791578,3.7681027450548495e-07,0.6028743582288448,7.685568172198722e-05,25,20,20
34,10,0.4324839013188302,4.605703665860654e-08,0.5391800869491403,0.028335965674992917,25,20,20
34,11,0.3757270265139123,1.7925668549302443e-11,0.5538111834275352,0.07046179004062524,25,20,20
34,12,0.2905897661370909,2.1485505553949477e-06,0.6090571337369787,0.1003509515753722,25,20,20
34,13,0.3249618544562401,2.694085327150116e-13,0.5946840600666186,0.08035408547686992,25,20,20
34,14,0.24158903445638782,1.2195742236540887e-13,0.6325030533574421,0.12590791218604708,25,20,20
34,15,0.29984277763163697,1.9797024265133247e-07,0.579865589295239,0.12029143510288186,25,20,20
34,16,0.23651568001646855,7.989322589077045e-05,0.6711769753807337,0.09222745137690573,25,20,20
34,17,0.2203797457060349,0.0005980436823023174,0.6792946584479771,0.0997275521636856,25,20,20
34,18,0.19827462691428063,0.000622957273581993,0.7069656128882507,0.09413680292388506,25,20,20
34,19,0.19904267885172644,0.0006500567977799555,0.7406502318601144,0.05965703249037913,25,20,20
34,20,0.18520753382615698,0.0006232073267491421,0.765324289462019,0.04884496938507063,25,20,20
34,21,0.13401260254842573,0.02158802343829597,0.7975129989809049,0.04688637503237274,25,20,20
34,22,0.05634098169828538,0.022489205259101055,0.9139965747074478,0.007173238335164963,25,20,20
34,23,0.09747915718626973,2.2950187796443334e-06,0.893850274432694,0.00866827336225461,25,20,20
34,24,0.10956425691253287,6.960713158100408e-07,0.889590383797101,0.00084466321904814,25,20,20
34,25,0.052361588481615595,3.912127131569738e-08,0.927072617205952,0.020565755191161866,25,20,20
34,26,0.15900690773955226,1.6060623553960897e-08,0.8409929315255906,1.4467423200817825e-07,25,20,20
34,27,0.2633431883588698,3.015443391002067e-08,0.7366566450343007,1.3645238978135496e-07,25,20,20
34,28,0.1390006170312225,1.7055264320592234e-05,0.8608820500488537,0.00010027765560094856,25,20,20
34,29,0.10268612090964455,2.9496860501110092e-08,0.8972081080252137,0.00010574156827907658,25,20,20
34,30,0.05659128914107417,6.453378202902368e-08,0.9429572227456953,0.0004514235794437498,25,20,20
34,31,0.0793498673657946,1.511655710881562e-05,0.9201443820239872,0.0004906340531039012,25,20,20
34,32,0.07824824980076449,1.5472283680608904e-05,0.9212540667547778,0.00048221116077458556,25,20,20
34,33,0.07647058021836818,1.6418039898289114e-05,0.9229865031691301,0.0005264985726011447,25,20,20
34,34,0.14713219469393254,1.5930169166453996e-05,0.8527015777639614,0.00015029737293880392,25,20,20
34,35,0.04645952544146348,9.884232609500687e-05,0.9532775421781796,0.0001640900542595602,25,20,20
34,36,0.0052423175681497085,9.911728668831566e-05,0.9945700584105108,8.850673465043995e-05,25,20,20
34,37,0.004309732938311656,9.628842668677644e-05,0.9138427505718024,0.08175122806319708,25,20,20
34,38,0.0009189571303043855,9.227138249236363e-05,0.9161252302635395,0.08286354122365962,25,20,20
34,39,0.001042208161581024,9.337279645741323e-05,0.9119094515262443,0.08695496751571527,25,20,20
34,40,0.002744316928484167,8.590921295652723e-05,0.9136539772414863,0.08351579661707242,25,20,20
34,41,0.0017854863401616731,3.0392506990741835e-05,0.9546671160801072,0.04351700507274093,25,20,20
34,42,0.0020303609747914907,2.302018700040967e-05,0.861587919204628,0.13635869963357913,25,20,20
34,43,0.031232423876465472,1.8972195384891528e-05,0.8766376043826969,0.09211099954545111,25,20,20
34,44,0.0024798351201109504,1.2547315598929305e-10,0.9420861589690855,0.0554340057853281,25,20,20
34,45,0.00045281301266669255,0.02555498653909867,0.9323561285728917,0.04163607187533996,25,20,20
34,46,4.366894227312208e-08,0.026738511761652716,0.9299084106424036,0.04335303392700234,25,20,20
34,47,0.021267099766367186,0.07282521007802262,0.8605856617648513,0.045322028390757836,25,20,20
34,48,0.0038596964939075578,0.07490024487668313,0.9106866381436979,0.010553420485710605,25,20,20
34,49,0.0003031395505605125,0.09185739374235737,0.8977434926459499,0.010095974061133174,25,20,20
34,50,1.118644660538292e-07,0.025792996908274416,0.9575591880002675,0.0166477032269882,25,20,20
34,51,2.472127672251281e-09,0.028017133803684046,0.9667192491969526,0.005263614527233838,25,20,20
34,52,2.6988610010814905e-06,0.024748292516573712,0.97126419703133,0.003984811591094392,25,20,20
34,53,2.6988610010814905e-06,0.04946153178062416,0.9465890747969319,0.003946694561442396,25,20,20
34,54,2.8113135427933576e-06,0.05152244365253799,0.9443654024077636,0.004109342626154877,25,20,20
34,55,2.9335516925685635e-06,0.02689296387270502,0.9688180003024486,0.004286102273152205,25,20,20
34,56,2.8114192708411775e-06,0.025772430186600814,0.9701217001945733,0.004103058199553725,25,20,20
34,57,0.000796077502588758,2.255523373183132e-05,0.9991794801546806,1.887108996958045e-06,25,20,20
34,58,0.0008322628436155197,5.516344125283857e-07,0.9991652126354708,1.972886499268274e-06,25,20,20
34,59,0.0007323907259619347,6.584659663990433e-07,0.9992618669221419,5.083885929116764e-06,25,20,20
34,60,0.0007629070812817714,3.2110222563606717e-07,0.9942669924212417,0.004969779395251001,25,20,20
34,61,1.014741203400165e-10,3.5433858674452734e-07,0.9998998254003216,9.982015961997265e-05,25,20,20
34,62,2.187727980876248e-08,3.54347703344568e-07,0.9998997987457803,9.982502923943082e-05,25,20,20
34,63,2.8322249558975293e-08,3.986878200510955e-07,0.9999879737025356,1.1599287395965055e-05,25,20,20
34,64,2.3669354009302105e-08,9.910002340103593e-12,0.9999999710274917,5.293245497210042e-09,25,20,20
34,65,0.003495598696892664,4.0467305348007614e-07,0.9964970736134908,6.923016562297649e-06,25,20,20
34,66,0.0030761270441257054,1.8437376461200033e-05,0.9673446156316714,0.029560819947738116,25,20,20
