run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
35,1,0.7973861847443372,1.611585013384466e-05,0.20236697543126284,0.00023072397427409896,25,20,20
35,2,0.6663572057935753,1.927660233597205e-06,0.3335282480144375,0.00011261853176929238,25,20,20
35,3,0.5645646464979468,1.1155127436554588e-06,0.4354040097802179,3.022820909123904e-05,25,20,20
35,4,0.4028999344643465,0.0008768452653928594,0.5960927030352482,0.00013051723501153524,25,20,20
35,5,0.28327124778389245,0.041217930950554454,0.672049669319414,0.0034611519461389914,25,20,20
35,6,0.28366250528719983,1.4045489549195154e-06,0.7130344435686815,0.0033016465951596365,25,20,20
35,7,0.3046340251728249,9.003814593059975e-07,0.6584921534075798,0.03687292103813453,25,20,20
35,8,0.18483054546414773,0.016694387190766616,0.7244581461252276,0.07401692121985486,25,20,20
35,9,0.12189666222571388,0.01537141148791502,0.7492462716721429,0.1134856546142222,25,20,20
35,10,0.16249624216936173,1.4616962947481387e-05,0.7184297166969157,0.11905942417076859,25,20,20
35,11,0.13262481467011727,4.0035022898553095e-05,0.7530382149949597,0.11429693531201672,25,20,20
35,12,0.08692626829752954,0.0008608074254458884,0.7817829692212375,0.13042995505578836,25,20,20
35,13,0.0035291688152236586,7.915219501831229e-07,0.8714769207747204,0.12499311888810644,25,20,20
35,14,0.0036222523279762597,7.872152377379037e-07,0.8706951397179048,0.1256818207388792,25,20,20
35,15,0.00017847723486926826,4.14256146413228e-07,0.9573801828562213,0.04244092565276198,25,20,20
35,16,7.61785325158646e-05,0.0011533746901621464,0.9528502515431599,0.04592019523416221,25,20,20
35,17,7.617861262148382e-05,7.0219798239272325e-09,0.954001837282926,0.04592197708247347,25,20,20
35,18,0.006319443903118285,8.833477570516964e-09,0.9528179977088491,0.04086254955455199,25,20,20
35,19,2.7903508818226235e-08,2.172904921402776e-06,0.9999944367339978,3.362457573333656e-06,25,20,20
35,20,2.8979780585622213e-08,2.257056929179015e-06,0.9998955890361053,0.0001021249271856098,25,20,20
35,21,1.637873938506412e-05,1.7751720719699737e-05,0.999776564748725,0.00018930479116831576,25,20,20
35,22,0.0007221666350630611,1.6972489669726346e-05,0.9990811634860989,0.0001796973891664685,25,20,20
35,23,0.0035165835881118086,1.63440342981007e-05,0.9962965553823433,0.00017051699524228337,25,20,20
35,24,0.0007221672181311201,1.664780496578343e-05,0.9991818922503651,7.929272653463871e-05,25,20,20
35,25,0.0006932851586150296,1.5982001866204728e-05,0.9992145821918751,7.615064763933948e-05,25,20,20
35,26,0.0007221720402239892,1.664141800469071e-05,0.9991818629504804,7.932359129092619e-05,25,20,20
35,27,1.7128490001882642e-05,1.8154398221629435e-05,0.9545180431365545,0.04544667397522309,25,20,20
35,28,1.569629188417084e-05,1.664153238666177e-05,0.958408656816463,0.041559005359268326,25,20,20
35,29,3.08521442930766e-07,5.188096852967944e-10,0.9964999940513176,0.0034996969084281856,25,20,20
35,30,1.5042003183373191e-05,6.26207549023594e-06,0.9995899455456714,0.00038875037565416456,25,20,20
35,31,1.4782845196172607e-05,6.4396511089441195e-06,0.9995900556051482,0.0003887218985468241,25,20,20
35,32,1.606326039831398e-05,6.80711345640464e-06,0.9995528589123883,0.00042427071375649757,25,20,20
35,33,8.044891718421008e-08,0.04040356683769838,0.9591915387936484,0.0004048139197365037,25,20,20
35,34,3.4630754475018315e-08,0.04215553526494697,0.957420597863536,0.00042383224076061643,25,20,20
35,35,1.1712512930877865e-08,0.04406942359899423,0.9558153465510163,0.0001152181374752486,25,20,20
35,36,1.4961986897196754e-05,0.039904105868843076,0.957402372662871,0.002678559481390942,25,20,20
35,37,1.6283019308284636e-05,0.042132219571983855,0.9577411300862606,0.00011036732244922654,25,20,20
35,38,7.584214704485763e-09,0.040376845409008995,0.9495106390655558,0.010112507941220832,25,20,20
35,39,1.143258685701661e-08,1.7892594412243993e-06,0.9997870308871564,0.00021116842081658836,25,20,20
35,40,3.808989905977824e-08,3.3117398911113e-05,0.9971387757128007,0.0028280687983899535,25,20,20
35,41,7.185700353558841e-09,1.274791788129829e-06,0.9996622231676028,0.0003364948549082551,25,20,20
35,42,1.2998660361969344e-06,3.6904349323646136e-07,0.999795997073259,0.00020233401721167087,25,20,20
35,43,7.010765929756047e-05,4.16890228853799e-08,0.9998300519971022,9.979865457752093e-05,25,20,20
35,44,1.3501243667234427e-06,2.0903449424412753e-08,0.9565183792221844,0.04348024974999791,25,20,20
35,45,2.236708064228724e-18,2.2041270143311042e-05,0.9129183498400049,0.08705960888985201,25,20,20
35,46,0.0001753937903140665,6.671469962437507e-07,0.9164016163607499,0.08342232270193706,25,20,20
35,47,4.806940774508065e-08,4.1130841392752724e-07,0.9089933636407174,0.09100617698145923,25,20,20
35,48,2.2033892440812627e-07,0.015718033542309735,0.9399521606531253,0.04432958546564044,25,20,20
35,49,2.1733679739858394e-09,3.6122105611335357e-07,0.9526756419349062,0.04732399467067046,25,20,20
35,50,2.8288851455516077e-07,2.240448814841213e-05,0.9971969085961369,0.002780404027199202,25,20,20
35,51,2.9393447077389546e-07,8.020804099774505e-07,0.9569521219273841,0.04304678205773226,25,20,20
35,52,1.0573885047135726e-09,1.6633786170684344e-05,0.9573378059596422,0.042645559196798404,25,20,20
35,53,1.1493353312104921e-09,1.808020030294229e-05,0.9485232463894278,0.051458672260933494,25,20,20
35,54,1.1083674694681097e-09,1.8076945165823745e-05,0.8616297861838029,0.1383521357626641,25,20,20
35,55,2.9194040479999224e-17,2.0172309511228513e-12,0.7886465313888684,0.2113534686091135,25,20,20
35,56,6.129916419198628e-10,8.906002843311525e-15,0.6625199598034334,0.33748003958356704,25,20,20
35,57,9.062482494073218e-09,1.621685817792217e-05,0.5768225064141517,0.4231612676651889,25,20,20
35,58,7.316680540394272e-09,1.4189751122810958e-05,0.4666169227500738,0.5333688801821231,25,20,20
35,59,7.63590933587698e-09,1.48066985299949e-05,0.39227270320094887,0.6077124824646113,25,20,20
35,60,3.8245622470986676e-13,2.2983559308479097e-13,0.3332524326943999,0.6667475673049875,25,20,20
35,61,1.4271159301929449e-11,1.5125798878673118e-11,0.34758221383562193,0.6524177861349807,25,20,20
35,62,2.502017118959254e-19,2.3995034231450887e-20,0.27968161671342057,0.7203183832865793,25,20,20
35,63,2.606267832547945e-19,2.4993925601543722e-20,0.27661228312177016,0.7233877168782296,25,20,20
35,64,2.6062678322492224e-19,2.499392559941981e-20,0.20295092700750983,0.7970490729924901,25,20,20
35,65,5.865307218751341e-17,4.472510051157761e-15,0.1151956741221049,0.8848043258778908,25,20,20
35,66,2.3752883386637246e-13,8.258916536481082e-10,0.041867841933506185,0.9581321572403646,25,20,20
35,67,2.0745033926982924e-13,9.009726290519322e-10,0.0455649845999705,0.9544350144988493,25,20,20
35,68,1.993133937807146e-13,8.618047265063269e-10,0.0003492331625231754,0.9996507659754729,25,20,20
35,69,2.9412682897754328e-12,1.5810953288986745e-09,0.0008018957340603454,0.9991981026819033,25,20,20
35,70,2.9412527992892287e-12,1.5810908967122384e-09,0.0007073585684353495,0.9992926398475325,25,20,20
35,71,3.283279436174553e-12,9.38374983081887e-10,0.0007097756074071412,0.9992902234509347,25,20,20
35,72,2.8728933185008312e-12,8.210782179233511e-10,0.00034864534600990657,0.9996513538300391,25,20,20
35,73,5.353516788714484e-12,7.882437487706866e-10,0.0003366076180698006,0.9996633915883331,25,20,20
35,74,2.994388640121484e-12,8.567726869823304e-10,0.00035878098879010096,0.9996412181514429,25,20,20
35,75,9.272283489138582e-16,8.609752928529863e-10,0.00014717398971780774,0.9998528251493058,25,20,20
35,76,1.6349723202790425e-17,4.3680626228119954e-15,0.00037548648447733305,0.9996245135155182,25,20,20
35,77,1.574589373687588e-17,7.981758576405817e-17,0.00038875563538971585,0.9996112443646102,25,20,20
35,78,1.536209597019336e-17,1.4981840894995813e-18,0.00040556778956407657,0.999594432210436,25,20,20
35,79,3.2215660279286477e-18,2.922832936436293e-18,9.41082500598868e-08,0.9999999058917501,25,20,20
35,80,1.971377427308772e-18,1.344501768055894e-18,8.25973658223883e-08,0.9999999174026344,25,20,20
35,81,2.332428525010148e-18,4.152855767377499e-18,2.068595533366679e-07,0.9999997931404468,25,20,20
35,82,1.8972637634916555e-13,5.528693873308368e-18,1.8143423209280755e-06,0.9999981856574894,25,20,20
35,83,1.1107692349689185e-11,8.466122505927833e-10,0.002846324802791973,0.9971536743394882,25,20,20
35,84,1.062476416801798e-11,8.098031026964571e-10,0.002731390236833969,0.9972686089427382,25,20,20
35,85,1.885233388575737e-13,1.3911848399206159e-18,0.0002783362280181256,0.9997216637717932,25,20,20
35,86,1.8099643558968231e-13,4.2922862590918216e-15,0.0002738107817172179,0.9997261892180974,25,20,20
35,87,1.885233388575737e-13,1.3911848399205909e-18,0.0002783369339915546,0.9997216630658198,25,20,20
35,88,1.9672000576442473e-13,1.4516712733238877e-18,0.00029043856567494223,0.9997095614341284,25,20,20
35,89,1.8854127209625834e-13,4.628037513681032e-15,0.0002853084077413005,0.9997146915920654,25,20,20
35,90,7.505497307631017e-17,1.5828363932486773e-16,9.299265847126769e-08,0.9999999070073412,25,20,20
35,91,6.120342816456744e-17,8.327490827912558e-17,1.5720117272929287e-07,0.9999998427988273,25,20,20
35,92,8.683579352284884e-16,8.186474981234867e-17,1.5721261180320978e-07,0.9999998427873874,25,20,20
35,93,1.078980007197682e-11,2.543100869109285e-13,0.00010308603471023699,0.9998969139542457,25,20,20
35,94,1.2710012986512112e-16,5.0017393345170294e-15,0.0004258301984194433,0.9995741698015755,25,20,20
35,95,3.352706117282307e-14,4.588785831020374e-15,0.010986351238944259,0.9890136487610178,25,20,20
35,96,3.80354975943469e-14,2.1131246918729144e-16,0.01206054373800876,0.9879394562619531,25,20,20
35,97,3.196747927468671e-15,3.0120674416613045e-16,4.892908550390462e-06,0.9999951070914463,25,20,20
35,98,1.255787940717016e-18,1.5062235744955118e-16,4.744831076947557e-06,0.9999952551689231,25,20,20
35,99,1.2816661207087468e-18,1.5326375511277732e-16,1.135106592307903e-05,0.999988648934077,25,20,20
35,100,1.6254321360149025e-17,2.447645668111467e-13,6.483996719895304e-06,0.9999935160030355,25,20,20
35,101,5.482231756753468e-19,7.536293199715686e-17,7.005789587189931e-08,0.9999999299421042,25,20,20
35,102,7.382390112632978e-17,8.127951951211699e-17,1.9480840875613515e-07,0.9999998051915914,25,20,20
35,103,7.704334277352669e-17,8.486380524220286e-17,3.293157818978778e-07,0.9999996706842182,25,20,20
35,104,2.1677132601117627e-13,1.6594590522592882e-11,1.4894098634721367e-05,0.9999851058845541,25,20,20
35,105,7.183417113843475e-16,2.9205885002873713e-16,0.0065151897392264355,0.9934848102607726,25,20,20
35,106,4.361040692411293e-15,2.528486956776376e-16,5.633581474370835e-06,0.9999943664185212,25,20,20
35,107,3.1455121073514506e-12,2.771136044155877e-13,0.0003243472595435866,0.999675652737034,25,20,20
