run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
26,1,0.7076196764566939,1.3201480469916638e-05,0.29187982637496956,0.00048729568787269777,25,20,20
26,2,0.7083939099545097,1.9244249644407317e-08,0.29160407503528035,1.995765965687351e-06,25,20,20
26,3,0.5418575942392929,1.164721913224911e-08,0.4182315064069435,0.03991088770654685,25,20,20
26,4,0.4274873263715566,0.0011683720238746885,0.5713422404962136,2.0611083540967566e-06,25,20,20
26,5,0.4039993477722473,9.69199447915473e-09,0.5174473868583195,0.078553255677438,25,20,20
26,6,0.227276777359231,1.4863188312361965e-06,0.6225550786995495,0.15016665762238765,25,20,20
26,7,0.2782636485584264,0.02574815089282886,0.4937256538423604,0.20226254670638302,25,20,20
26,8,0.3136619381551568,3.112889355132276e-08,0.45906712243216047,0.22727090828378937,25,20,20
26,9,0.32477713769893984,9.747134297774082e-05,0.43703205789511124,0.2380933330629716,25,20,20
26,10,0.20346654088523056,9.487429957255398e-05,0.4976719835279621,0.2987666012872337,25,20,20
26,11,0.09595473750835008,9.501700812879655e-05,0.6814229952871522,0.22252725019636796,25,20,20
26,12,0.0534396908161147,6.062848633614433e-06,0.8134497570100719,0.13310448932518154,25,20,20
26,13,0.003735882467645408,5.7639277819505224e-06,0.8304912618345969,0.16576709176997667,25,20,20
26,14,0.0435596653411686,5.622436760496788e-06,0.7139499650279962,0.2424847471940759,25,20,20
26,15,0.0001454440034398794,2.3262252935125526e-07,0.7686573596279006,0.23119696374612958,25,20,20
26,16,0.0011853362921121567,2.625940039741383e-07,0.6390721462807637,0.3597422548331198,25,20,20
26,17,3.837349772822475e-08,3.616160384246635e-07,0.537454300387416,0.4625452996230481,25,20,20
26,18,3.459526084573913e-08,3.998628963593111e-09,0.5152848617812841,0.4847150996248264,25,20,20
26,19,3.373632182790073e-08,3.9985782457501895e-09,0.42795097669168386,0.5720489855734164,25,20,20
26,20,2.6970992614599222e-20,4.998217157129208e-09,0.3588355624032068,0.6411644325985757,25,20,20
26,21,1.5362615880349278e-10,2.2991205898527384e-13,0.2551802237936736,0.7448197760524704,25,20,20
26,22,9.65354416368801e-09,7.994768596837028e-10,0.2372007769420825,0.7627992126048965,25,20,20
26,23,5.012548920674754e-08,1.0519420838226216e-09,0.21436445011138658,0.7856354987111824,25,20,20
26,24,3.3591564210390153e-08,1.2623810526762824e-12,0.2816527958137332,0.7183471705934398,25,20,20
26,25,1.2961110579331254e-12,1.3057437612764737e-12,0.2906754118028374,0.7093245881945608,25,20,20
26,26,3.3296661423212625e-15,4.548914841616124e-15,0.217327716276119,0.7826722837238734,25,20,20
26,27,3.6538188633026925e-15,8.191779228175699e-15,0.2047327891423781,0.7952672108576103,25,20,20
26,28,2.0434395072918803e-13,2.2359701452000612e-13,0.10437063793311609,0.895629362066456,25,20,20
26,29,2.2300239662388005e-09,2.1058884121437444e-10,0.08740459202515753,0.9125954055342297,25,20,20
26,30,0.003933720775673476,1.9333826334378475e-10,0.09323437018031488,0.9028319088506741,25,20,20
26,31,0.004104752113586099,2.0152345783636184e-10,0.1405982702700561,0.8552969774148341,25,20,20
26,32,1.9622705972553286e-09,1.851108121266764e-10,0.08296005370031728,0.9170399441523013,25,20,20
26,33,2.0439851449088805e-09,1.9281921555050824e-10,0.08008898769151822,0.9199110100716775,25,20,20
26,34,2.043985145937891e-09,1.9281929398062826e-10,0.08008905410089252,0.9199109436623031,25,20,20
26,35,8.324402012804866e-16,8.120612727298856e-17,0.047989829309659025,0.9520101706903401,25,20,20
26,36,6.297643743182487e-16,1.166587504041211e-16,0.01663080313613057,0.9833691968638687,25,20,20
26,37,4.546013164893485e-13,3.0593701695819467e-13,0.00040916520524186833,0.9995908347939976,25,20,20
26,38,2.1146417725616887e-13,8.936337253079626e-10,0.0005193828128956763,0.999480616293259,25,20,20
26,39,8.472574480427067e-16,2.5933801279551986e-13,2.1111811932573602e-05,0.999978888187807,25,20,20
26,40,7.305333823230352e-17,4.552345971180549e-15,1.3810958046795372e-05,0.9999861890419486,25,20,20
26,41,5.842906604514875e-17,8.255678673263933e-17,6.926705334556578e-06,0.9999930732946654,25,20,20
26,42,8.830363150218751e-16,8.11692743192849e-17,0.00038963038460097815,0.999610369615398,25,20,20
26,43,1.6576804083527739e-15,2.547759115347566e-13,0.00039657381431129943,0.9996034261854323,25,20,20
26,44,1.6053888033208443e-15,2.446601902877769e-13,0.00038082623490026614,0.9996191737648537,25,20,20
26,45,8.137399661231951e-16,2.4465888090190524e-13,6.824660727885011e-06,0.9999931753390269,25,20,20
26,46,8.330462029385561e-16,2.5477454758371045e-13,6.986722825597991e-06,0.9999930132769189,25,20,20
26,47,3.234157674532893e-36,7.471756828557941e-34,1.846638883942681e-13,0.9999999999998153,25,20,20
26,48,4.540338253553212e-14,7.775629308206532e-17,0.00012953898472665065,0.9998704610152279,25,20,20
26,49,4.729518985012507e-14,1.5801540350349291e-16,0.00013982919093789733,0.9998601708090148,25,20,20
26,50,2.6089416069347524e-19,1.399870957226206e-18,6.881557596311267e-06,0.9999931184424037,25,20,20
26,51,1.1284297772501775e-11,9.329158438963096e-15,2.6117758022235915e-06,0.9999973882129042,25,20,20
26,52,1.0818279486234501e-11,1.3492080433125384e-14,2.8343850097952264e-06,0.9999971656041584,25,20,20
26,53,1.1289507761586846e-11,1.8744709130995287e-14,5.439363946559523e-06,0.9999945606247451,25,20,20
26,54,1.2663476872584767e-10,3.872829421320818e-08,0.012324745256944256,0.9876752158881267,25,20,20
26,55,1.2663143397746162e-10,3.872828586878844e-08,0.007476445413484148,0.9925235157315986,25,20,20
26,56,1.215662326797188e-10,3.717915450935219e-08,0.007177472185137233,0.9928224905141421,25,20,20
26,57,5.606135566387297e-17,7.531529046957808e-17,8.529018399049748e-08,0.999999914709816,25,20,20
26,58,6.370608598167383e-17,8.55855573517925e-17,9.693043433414302e-08,0.9999999030695655,25,20,20
26,59,1.8925693467678e-20,5.04014736415948e-20,3.0387889505146777e-09,0.9999999969612111,25,20,20
26,60,8.701305118229462e-16,4.44444218396178e-15,4.883224944525028e-06,0.9999951167750502,25,20,20
26,61,8.682593384732743e-16,4.746178033493398e-15,5.117153699300924e-06,0.9999948828462951,25,20,20
26,62,3.15676017327009e-36,4.608438159259461e-29,8.812639477479628e-13,0.9999999999991189,25,20,20
26,63,6.120342816456788e-17,8.327490828151167e-17,1.587751590381843e-07,0.9999998412248408,25,20,20
26,64,9.727653165739042e-16,4.96316637595612e-15,7.673485903570607e-06,0.9999923265140906,25,20,20
26,65,9.123357662319867e-16,8.659857437702343e-15,1.4983583111625434e-05,0.9999850164168788,25,20,20
26,66,8.692677442104709e-16,4.664101632997028e-15,7.268181381445775e-06,0.9999927318186129,25,20,20
26,67,1.5414509287401677e-18,1.5820977714397635e-16,7.002383123123577e-06,0.9999929976168768,25,20,20
26,68,2.2176385084111976e-18,2.666235183942455e-18,1.9860243932104613e-07,0.999999801397561,25,20,20
26,69,2.931679536933883e-19,1.5734836704746144e-18,1.3807031581204807e-07,0.9999998619296843,25,20,20
26,70,1.1482286714576235e-11,9.49450482403e-15,2.925922829019825e-06,0.9999970740656793,25,20,20
26,71,1.1004741648777042e-11,1.3605399702997635e-14,0.0003930375951492774,0.9996069623938326,25,20,20
26,72,1.0563703531149054e-11,8.7336227118244e-15,2.5758691711822665e-06,0.9999974241202564,25,20,20
26,73,3.473618937711455e-15,4.664849071817665e-15,2.1604671413295452e-07,0.9999997839532778,25,20,20
