run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
14,1,0.6268074452678665,0.0007819165827154388,0.33491606649214517,0.03749457165727645,25,20,20
14,2,0.5968919468348347,4.227968558432425e-07,0.3494640534316795,0.053643576936631965,25,20,20
14,3,0.37793273992734966,0.00013608483339733041,0.5871242425077186,0.034806932731538405,25,20,20
14,4,0.2303608561742817,0.00014146926279922118,0.7693597958122455,0.00013787875066988118,25,20,20
14,5,0.09896125055996892,0.0012470628283619395,0.8997846208410881,7.065770577195924e-06,25,20,20
14,6,0.07592060705690261,0.04121829583081867,0.8828540854745964,7.011637679422804e-06,25,20,20
14,7,0.06660809358014687,0.026997680215727092,0.9063866261413616,7.600062762376045e-06,25,20,20
14,8,0.06266197848327025,0.00073959339525977,0.9362271022191664,0.0003713259023000981,25,20,20
14,9,0.07473422408932297,0.0006191946104461156,0.9246373663828037,9.214917423619058e-06,25,20,20
14,10,0.0004970706593232806,0.0006446639556978149,0.9988492371156559,9.028269322272617e-06,25,20,20
14,11,0.029264421621679283,0.0017184267316411722,0.9690150417687994,2.109877878787174e-06,25,20,20
14,12,0.07202054640097753,0.001790027843445355,0.9261884639655524,9.617900221649686e-07,25,20,20
14,13,0.07452675710474649,0.0006187646697145421,0.9248533545133861,1.1237121500109275e-06,25,20,20
14,14,0.07770944212357819,3.3223417161822965e-07,0.9222902254531743,1.8907341426818596e-10,25,20,20
14,15,0.0716831312747254,8.98315862283115e-05,0.9282188411361058,8.196002938294984e-06,25,20,20
14,16,0.06880838403327626,8.6058463874859e-05,0.8958090495226524,0.035296507980195,25,20,20
14,17,2.5201494458434376e-06,1.1934458329462604e-06,0.9632290906621024,0.03676719574261875,25,20,20
14,18,0.04052499842226715,1.1674985909144149e-06,0.9227013154086366,0.03677251867050231,25,20,20
14,19,0.0002689825206033313,0.000369751161872327,0.9640647579493609,0.035296508368164455,25,20,20
14,20,1.4137180797580267e-06,0.0009007932056297744,0.9990977926630481,4.132403380752111e-10,25,20,20
14,21,0.030603115203480417,0.002800612915580431,0.9665948409068605,1.430974073752234e-06,25,20,20
14,22,0.03326408209021421,0.027731355223146157,0.9390045420534281,2.0633207471306344e-08,25,20,20
14,23,0.016042155483642014,0.0411297208687504,0.9428260079882342,2.115659372519072e-06,25,20,20
14,24,0.016710625584016158,0.06641293494985595,0.914940702114075,0.0019357373520518817,25,20,20
14,25,7.204797958056778e-05,0.04953065096914036,0.9503960595032886,1.2415479890273803e-06,25,20,20
14,26,2.7721036512387394e-07,0.025946458293242037,0.9740520250398417,1.23945655304577e-06,25,20,20
14,27,2.2042244243185196e-06,0.003949514136067631,0.9607413204312539,0.035306961208255966,25,20,20
14,28,2.041684897527901e-06,0.048231877314843026,0.9149881018178082,0.03677797918245255,25,20,20
14,29,5.477594989991096e-07,0.02705356754943091,0.9729445892938621,1.2953972103009378e-06,25,20,20
14,30,1.0360866295948618e-07,0.05363054014247332,0.9463681171869706,1.2390618934933019e-06,25,20,20
14,31,9.954425442273758e-08,0.05146477281416171,0.9485339381421634,1.189499420566862e-06,25,20,20
14,32,9.249695051268334e-11,0.09347632494424532,0.906523674369901,5.933569411465751e-10,25,20,20
14,33,6.464371036309073e-08,0.2005309943807169,0.799468939946085,1.0294863458214407e-09,25,20,20
14,34,2.659005902616446e-07,0.2800070061547728,0.719992727505002,4.3963320353417083e-10,25,20,20
14,35,6.46437111203932e-08,0.30388741559347165,0.6961125193006067,4.622109681953078e-10,25,20,20
14,36,3.3928682622777e-08,0.40816247464402144,0.5918374909456529,4.816442380434076e-10,25,20,20
14,37,1.4317962352623854e-07,0.4114679576402548,0.5885318985138018,6.663196392265297e-10,25,20,20
14,38,1.6643773463891096e-07,0.5221072954908292,0.4778925374340558,6.373800633681618e-10,25,20,20
14,39,1.5955410888231652e-07,0.5858915118546805,0.41410832797450164,6.167086801040307e-10,25,20,20
14,40,1.5955410888231652e-07,0.6908974582839789,0.3091023815452029,6.167086801040307e-10,25,20,20
