run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.7731134324745165,1.654581449617731e-05,0.18986694345198502,0.03700307825900382,25,20,20
25,2,0.78234897317266,2.851788052076275e-07,0.2174261510902904,0.0002245905582459177,25,20,20
25,3,0.5738275413030963,1.5996379190630863e-06,0.42616361304099865,7.2460179842521335e-06,25,20,20
25,4,0.5998858936582616,1.7019571104088722e-09,0.4000564364763738,5.7668163406016295e-05,25,20,20
25,5,0.487305344653762,1.9589251696853817e-07,0.5126902016524532,4.257801265963857e-06,25,20,20
25,6,0.4434926960043944,6.626605268951459e-09,0.5565062737993766,1.0235696223556765e-06,25,20,20
25,7,0.3580037172704196,8.757639278792248e-09,0.6121850934924915,0.02981118047944842,25,20,20
25,8,0.2710546830720059,1.6701381797854225e-05,0.6874080721268093,0.041520543419387296,25,20,20
25,9,0.2944156235924267,4.2355096649372404e-08,0.6579717033257998,0.04761263072667724,25,20,20
25,10,0.3285508882279944,7.549762346929818e-09,0.6714414728230461,7.631399197020077e-06,25,20,20
25,11,0.2810450304444304,1.1456046108071033e-08,0.7189472545318114,7.703567713240514e-06,25,20,20
25,12,0.2587168824625591,0.039147209026887994,0.7021253355172486,1.0572993305640768e-05,25,20,20
25,13,0.17922237793264947,2.190859283740085e-05,0.8207446999459247,1.1013528590327941e-05,25,20,20
25,14,0.11932845186225831,2.1908592860909814e-05,0.8806386254924609,1.1014052419398535e-05,25,20,20
25,15,0.12383267461425326,0.0010919846461525222,0.8750662112611438,9.1294784485803e-06,25,20,20
25,16,0.04696963233723649,0.06930702084677963,0.8837190935072069,4.253308775626946e-06,25,20,20
25,17,0.045186136694876956,0.0008775747737732845,0.9534380961597843,0.0004981923715661809,25,20,20
25,18,0.07742004559110194,2.0639600441005876e-05,0.9220810497708358,0.00047826503762058895,25,20,20
25,19,0.07713937990250844,3.6440385817206333e-07,0.9227559719101165,0.00010428378351512664,25,20,20
25,20,0.04074983908830692,0.001007045515389989,0.9576224438620039,0.0006206715342981441,25,20,20
25,21,0.04242753439413011,0.0009484622926852196,0.9565347207112067,8.928260197847244e-05,25,20,20
25,22,0.0008858818560103505,0.0010120352192788651,0.9979034569374035,0.00019862598730717673,25,20,20
25,23,1.3692522057297723e-05,0.02823405019432299,0.966193874006017,0.005558383277600626,25,20,20
25,24,0.0010255865602293171,0.024826945952833253,0.9693513494090523,0.00479611807788116,25,20,20
