run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
46,1,0.8203312563025446,5.0824903414994434e-08,0.1758992668743988,0.00376942599814755,25,20,20
46,2,0.7905473524896237,1.5448632287790035e-06,0.20825625670654893,0.001194845940612372,25,20,20
46,3,0.6607871615037808,4.26749507566928e-05,0.25984263958298653,0.07932752396247968,25,20,20
46,4,0.43166399414648277,4.442587783626801e-05,0.48264274290460807,0.08564883707107444,25,20,20
46,5,0.35406144208189694,8.517882474890977e-07,0.5846144984405516,0.06132320768930214,25,20,20
46,6,0.2584441327338544,9.385571913403657e-07,0.7154065089695386,0.02614841973941574,25,20,20
46,7,0.17841541587140747,9.73624103192496e-07,0.8088384252205633,0.012745185283925682,25,20,20
46,8,0.17807855998124775,1.4389741591633255e-05,0.8217010814592328,0.00020596881792410678,25,20,20
46,9,0.05136733875439167,0.024546416008747015,0.9240835650056962,2.680231163419716e-06,25,20,20
46,10,0.0311876865249,0.0009014403224240754,0.9679097293088247,1.1438438514132537e-06,25,20,20
46,11,0.028881919064095346,0.0008651201866097586,0.9702529075457558,5.320353890982999e-08,25,20,20
46,12,0.000962261247057711,0.0008206177253608691,0.9963614912556936,0.0018556297718834542,25,20,20
46,13,0.001002010720079912,0.0008397807840089623,0.9981569498008711,1.258695040053333e-06,25,20,20
46,14,3.9974977329164754e-08,8.071882003082535e-11,0.9661599272157788,0.0338400327285243,25,20,20
46,15,6.308078993347437e-11,1.5380524257208543e-12,0.9961156451626698,0.003884354772711496,25,20,20
46,16,3.9167050897671253e-16,1.3268774153409526e-14,0.998129055304925,0.0018709446950618098,25,20,20
46,17,1.0570096273875053e-15,3.8368974880074494e-14,0.9999886817884233,1.1318211537922332e-05,25,20,20
46,18,3.8330231357688315e-10,6.682028984980598e-06,0.9999614067570712,3.1910830642330774e-05,25,20,20
46,19,3.9927324330903287e-10,6.96044684686e-06,0.9999598097376099,3.322941627065875e-05,25,20,20
46,20,1.3549292003046077e-05,7.270247920880427e-06,0.9995632485922458,0.0004159318678290694,25,20,20
46,21,1.3525620967487742e-05,7.945494228342101e-09,0.9995365910726045,0.0004498753609325987,25,20,20
46,22,1.400997678392161e-05,7.852240248834543e-05,0.9688488425706531,0.031058625050071283,25,20,20
