run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
42,1,0.8304671345187358,6.450502065259629e-07,0.16936211108745605,0.0001701093435980343,25,20,20
42,2,0.5803411696481076,2.799179481411655e-07,0.4196452882166149,1.3262217327897924e-05,25,20,20
42,3,0.5282582542052265,3.117549768497033e-08,0.4716223825151654,0.00011933210411023362,25,20,20
42,4,0.5627387407191313,6.639782022053338e-07,0.4371538062378596,0.00010678906480610064,25,20,20
42,5,0.43847418127391347,6.865371349810902e-07,0.5615130086275779,1.2123561372728807e-05,25,20,20
42,6,0.4918460824105786,7.826831960499986e-07,0.5080620840640957,9.105084213100912e-05,25,20,20
42,7,0.39505482025047384,0.02331052882642547,0.5815314880884278,0.0001031628346746643,25,20,20
42,8,0.3288760716797519,0.01694364352648218,0.6502164461155215,0.003963838678245841,25,20,20
42,9,0.29844385507513943,0.1054630277957966,0.5904347288749734,0.0056583882540914105,25,20,20
42,10,0.3696919140727161,0.11513922894713731,0.5130176157579412,0.00215124122220513,25,20,20
42,11,0.38595820298399164,0.062111431279481606,0.54836655627332,0.0035638094632090976,25,20,20
42,12,0.37737112795754574,0.13019035595425715,0.4924281576214366,1.0358466759288467e-05,25,20,20
42,13,0.27540665655427005,0.12560440029100292,0.5806465619290236,0.01834238122570187,25,20,20
42,14,0.16822425726535561,0.1660232679492202,0.6619608836195042,0.0037915911659201075,25,20,20
42,15,0.17135798970976257,0.14799859721897307,0.6806433690620274,4.40092367632373e-08,25,20,20
42,16,0.1678613752962783,0.2802200833576048,0.5519185194714996,2.1874616929249978e-08,25,20,20
42,17,0.13891234176980766,0.28244862946330324,0.5786388305619522,1.9820493661019814e-07,25,20,20
42,18,0.10518464806406451,0.3443805373101673,0.5477222134711284,0.0027126011546400298,25,20,20
42,19,0.08440337642498463,0.3329244832650925,0.5790094180389621,0.003662722270961365,25,20,20
42,20,0.09091513780160386,0.31910191692415435,0.5899829216324562,2.3641786682502785e-08,25,20,20
42,21,0.08689541516893604,0.28437641401795444,0.628726863417046,1.3073960644560447e-06,25,20,20
42,22,0.08327501279032476,0.21213851287023291,0.7045839634241801,2.5109152610776794e-06,25,20,20
42,23,0.08681889306158767,0.22047341074985405,0.6927063888021745,1.3073863834009712e-06,25,20,20
42,24,0.08681889234256623,0.24394960314629535,0.669230197124755,1.3073863834009712e-06,25,20,20
42,25,0.08699801824571762,0.33286511493062276,0.5782042105978792,0.0019326562257796708,25,20,20
42,26,0.049452384746810754,0.3867789540623807,0.5637326178641247,3.6043326682760515e-05,25,20,20
42,27,0.06604530751487431,0.33668854111901103,0.5608518928449214,0.03641425852119199,25,20,20
42,28,0.047345463837144296,0.5166360139072393,0.4359978080879418,2.071416767328002e-05,25,20,20
42,29,4.323435560821737e-05,0.4738293304250624,0.5261067234546403,2.0711764688536754e-05,25,20,20
42,30,4.143292412180576e-05,0.4957634921864343,0.5041752261149716,1.9848774471819582e-05,25,20,20
42,31,4.14329089787764e-05,0.5602895957742576,0.4396491225423931,1.9848774370203164e-05,25,20,20
42,32,4.546638461041049e-05,0.6040437319635414,0.39588914842857115,2.1653223276241474e-05,25,20,20
42,33,3.9728573898245844e-05,0.6912264541911556,0.3087159652067148,1.785202823137996e-05,25,20,20
42,34,4.1383916291702296e-05,0.8024887121471146,0.19745130807395475,1.8595862638753568e-05,25,20,20
42,35,4.5627671719868634e-05,0.8387537624622684,0.16118120548156928,1.9404384442699432e-05,25,20,20
42,36,2.2516851712919033e-06,0.8789962675696037,0.1210014628948465,1.7850378249559814e-08,25,20,20
42,37,3.080642675618907e-09,0.8671691440067996,0.13283083351032896,1.9402228480988215e-08,25,20,20
42,38,5.748280602951645e-09,0.9148307463114361,0.08516922903238698,1.8907896025358958e-08,25,20,20
42,39,3.483540864758024e-09,0.9964866434489741,0.003513330382407706,2.268507729827643e-08,25,20,20
42,40,1.13535036689098e-14,0.9418141111056136,0.05818588889254001,1.834917781814605e-12,25,20,20
42,41,8.844597517119614e-13,0.9973154831997929,0.0026845167991126594,2.1003762024329296e-13,25,20,20
42,42,2.010833567574424e-14,0.999933149109468,6.685088462156544e-05,5.890497567465036e-12,25,20,20
42,43,2.008744001668229e-34,0.9999999998562801,1.4372003696090035e-10,1.0848471818507305e-25,25,20,20
42,44,1.3914651026564159e-11,0.9994674134851395,0.0005325865008360481,1.0959267764571324e-13,25,20,20
42,45,4.970447191513954e-15,0.9974341533208209,0.0025658466726264056,6.547631910068586e-12,25,20,20
42,46,6.573508656359095e-14,0.9694817033942488,0.030518296605587136,9.852715046714973e-14,25,20,20
42,47,4.3396142691626095e-15,0.9979541708720974,0.002045829127898214,6.842956340166755e-17,25,20,20
42,48,6.453118517530105e-11,0.9956784232315583,0.004321576697983749,5.926978196234517e-12,25,20,20
42,49,2.5839378132230054e-13,0.999958895877588,4.110411553780548e-05,6.615870369879304e-12,25,20,20
42,50,3.1399056178333965e-09,0.9207358439425306,0.07926415290563833,1.1925422654075395e-11,25,20,20
42,51,3.125893767898058e-09,0.9601434355324977,0.03985656132989124,1.1717486220874522e-11,25,20,20
42,52,3.125894101915305e-09,0.9601204660068767,0.03987953085551027,1.1719226727613071e-11,25,20,20
42,53,3.551905739930675e-09,0.9547095007451301,0.045290495695962114,7.002154110133413e-12,25,20,20
42,54,3.1256769970139952e-09,0.9590579948276071,0.0409420020404606,6.255259870369975e-12,25,20,20
42,55,7.649583220677126e-18,0.9980467735237394,0.001953226476154489,1.0609465364590698e-13,25,20,20
42,56,7.62044430601016e-17,0.9999917012304378,8.298769560252355e-06,1.7411543970166934e-15,25,20,20
42,57,7.937962818760583e-17,0.9999913554483554,8.644551642556854e-06,1.8137024968923888e-15,25,20,20
42,58,8.390331485616411e-34,0.9999999889785337,1.1021466124426129e-08,3.2323415194377483e-24,25,20,20
42,59,6.744845694528344e-10,0.9982487966056912,0.0017512027145052428,5.3187944600375156e-12,25,20,20
42,60,7.145836456537725e-31,0.9999870525852662,1.2947414733868936e-05,3.386262539108771e-24,25,20,20
42,61,1.6464019672947305e-09,0.9582993843564138,0.04170061399140712,5.777102275794283e-12,25,20,20
42,62,1.7150019779549931e-09,0.9583632655245786,0.041636732759945,4.743708192243254e-13,25,20,20
42,63,9.296438846811335e-10,0.9715089471229216,0.028491051947401782,3.2707130765064164e-14,25,20,20
42,64,9.296477294907034e-10,0.9702185896786157,0.029781409386091088,5.645618459306033e-12,25,20,20
42,65,8.398821893201818e-15,0.9971846524507098,0.002815347537035489,1.2246351993481182e-11,25,20,20
42,66,8.332366980373842e-15,0.9973617112677374,0.0026382887210265288,1.1227760356574578e-11,25,20,20
42,67,8.504711615028499e-13,0.9975116852755194,0.0024883147182364405,5.393516748457909e-12,25,20,20
42,68,9.661422947944594e-13,0.9971625108043234,0.0028374891885795555,6.130872034449255e-12,25,20,20
42,69,1.5310615502069395e-09,0.9162168571342536,0.08378313152575459,9.808929988787118e-09,25,20,20
42,70,1.593970512310798e-09,0.915229506274271,0.08477048191963756,1.021212062698274e-08,25,20,20
42,71,1.5939707906662427e-09,0.9569056478106638,0.043094340383344455,1.021202084754955e-08,25,20,20
42,72,1.7391045252014455e-09,0.9544700809852368,0.04552990614121366,1.1134444778946646e-08,25,20,20
42,73,2.556498419109787e-13,0.9700171178970893,0.029982882102525015,1.3011646699617673e-13,25,20,20
42,74,3.4392309783936605e-16,0.9993638649021587,0.0006361350978391166,1.786409394740158e-15,25,20,20
42,75,6.1074791097863125e-18,0.9999986041912039,1.3958086945886394e-06,1.0161675908610159e-13,25,20,20
42,76,7.437230787995015e-18,0.9999984184899415,1.5815099551423177e-06,1.0340007459331827e-13,25,20,20
42,77,4.286572704999078e-16,0.961085274794209,0.03891472520569047,1.0020125845512684e-13,25,20,20
42,78,6.1074791097869365e-18,0.9999990093135326,9.906863657808664e-07,1.0161675925202669e-13,25,20,20
42,79,1.5009044175326147e-16,0.9999660192019239,3.398079787295595e-05,2.0315599128226679e-13,25,20,20
42,80,1.6307313017142168e-16,0.9999401677613898,5.983223829207586e-05,3.1796680356777743e-13,25,20,20
42,81,4.610816660221209e-16,0.9999141746379194,8.582536165609904e-05,4.240669191664859e-13,25,20,20
42,82,6.395440597902499e-16,0.9992952323186408,0.0007047676809505582,4.081259998969277e-13,25,20,20
42,83,2.3339143491720437e-13,0.9959506258616074,0.004048341330095717,1.0328080633263379e-06,25,20,20
42,84,2.2779960579053977e-13,0.9954301317871157,0.004568878438162202,9.897744943013477e-07,25,20,20
42,85,2.523788055194371e-13,0.9943588903533886,0.005640029892370697,1.0797539882047024e-06,25,20,20
42,86,2.5417002643556754e-13,0.995193760151092,0.004805207040487922,1.0328081659903092e-06,25,20,20
42,87,1.1197608237584699e-12,0.9672373259980463,0.032761683906581796,9.900942519046596e-07,25,20,20
42,88,2.1049844370647605e-14,0.970533884182081,0.02946611581754562,3.52319032305232e-13,25,20,20
42,89,5.452034006164069e-13,0.983272770789935,0.016727229206017685,3.502154531554998e-12,25,20,20
42,90,5.926123919743552e-13,0.9818182438075843,0.018181756188016464,3.806689145676493e-12,25,20,20
42,91,3.948040057250713e-12,0.967291274629919,0.03270839722992083,3.281362123130514e-07,25,20,20
42,92,5.511115950051767e-11,0.969960703054373,0.030038996098886512,3.007916294365571e-07,25,20,20
42,93,3.4742752503806276e-12,0.971216325200991,0.0287833860356681,2.88759866835476e-07,25,20,20
42,94,1.384522318890948e-37,0.9999999961447348,3.85526521278216e-09,5.77200925895992e-26,25,20,20
42,95,6.107479111094621e-18,0.999999014070986,9.85929013968379e-07,6.255264014575848e-17,25,20,20
42,96,3.970222449042485e-15,0.9999760550482025,2.3944946004517194e-05,5.788964494284031e-12,25,20,20
42,97,3.5423660192405195e-16,0.999998432821538,1.5671784579072878e-06,3.597342809870476e-15,25,20,20
42,98,1.8280428517933494e-11,0.932564218922909,0.06743578094179671,1.1701394955424688e-10,25,20,20
42,99,5.652730531040794e-16,0.9999664844403399,3.351555955623068e-05,1.0335341740153288e-13,25,20,20
42,100,3.864032184194071e-16,0.9999635808278373,3.641917204956301e-05,1.1274894405883755e-13,25,20,20
42,101,4.5221889500180574e-15,0.9999428464719258,5.715352806648843e-05,3.594981140118762e-15,25,20,20
42,102,1.396667040200789e-35,0.999999863124377,1.368756229893167e-07,5.199811237751457e-26,25,20,20
42,103,4.147861096425943e-15,0.9999752705053091,2.4729494580664366e-05,1.0597799857604457e-13,25,20,20
42,104,4.792772410660254e-11,0.9987268879945806,0.0012730944660524685,1.7491439240485305e-08,25,20,20
