run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
19,1,0.8738549224636203,6.208236953463437e-06,0.12273069097488402,0.0034081783245406977,25,20,20
19,2,0.8897730949215857,1.0371929805731766e-06,0.11013812971434951,8.773817108339927e-05,25,20,20
19,3,0.7314993803125395,5.151420436806395e-07,0.26840833733707437,9.176720834316056e-05,25,20,20
19,4,0.4714656946258297,4.645338515289976e-06,0.5285212730994308,8.386936223332631e-06,25,20,20
19,5,0.4619655142469211,8.987033991577224e-09,0.5380266782785665,7.79848747739655e-06,25,20,20
19,6,0.4451732055584692,9.974447146035765e-09,0.5545983737269425,0.00022841074014120897,25,20,20
19,7,0.583273996291966,3.1066752472182065e-07,0.4164985578588658,0.00022713518164281806,25,20,20
19,8,0.3783114257694631,8.561255136164963e-05,0.6213756992150422,0.00022726246413434513,25,20,20
19,9,0.19581545721453264,0.024616986633918782,0.7793337132197766,0.00023384293176973,25,20,20
19,10,0.1740943693076293,0.023479586413730748,0.8022086850891388,0.00021735918949444138,25,20,20
19,11,0.20696928186391778,0.0026630867198520316,0.7901676399458019,0.0001999914704275327,25,20,20
19,12,0.16977101816458826,0.08889301378265745,0.7411077532839684,0.00022821476878480683,25,20,20
19,13,0.1199497450875814,0.12574705486698826,0.7519445844222554,0.002358615623173559,25,20,20
19,14,0.1580239658917982,0.12002186799625329,0.719689888857704,0.0022642772542440857,25,20,20
19,15,0.04891959548688696,0.1818197774299753,0.7692606106347264,1.6448412295758552e-08,25,20,20
19,16,0.04186929651123066,0.16752839219904023,0.7905976222292365,4.689060490736475e-06,25,20,20
19,17,0.047576682674636085,0.1678924509357592,0.78453084102821,2.5361393631120802e-08,25,20,20
19,18,0.025814851403967904,0.1676978377486317,0.8014425397089381,0.0050447711384593,25,20,20
19,19,0.03529697793540979,0.20876879996075118,0.7559341967042926,2.5399543121468746e-08,25,20,20
19,20,0.029504198749318793,0.2512408262490453,0.7192548293009556,1.4570068040929155e-07,25,20,20
19,21,0.10302912283787324,0.3739207180130671,0.5230501573417338,1.807326032651516e-09,25,20,20
19,22,0.024739844289393083,0.33025401040500485,0.6450061453056022,2.334954059288477e-16,25,20,20
19,23,0.02171213367710696,0.2888767798527702,0.6894110792018682,7.268253827829104e-09,25,20,20
19,24,0.005107064795293969,0.26091544255156995,0.7292532255511971,0.004724267101937662,25,20,20
19,25,0.005593345297701716,0.3804293647482338,0.6139770965591786,1.9339488436487172e-07,25,20,20
19,26,0.00012826055301369202,0.4571602232454173,0.5388326438121379,0.003878872389431588,25,20,20
19,27,0.00013818584750545338,0.46120862086070863,0.538543597029355,0.0001095962624315587,25,20,20
19,28,3.753996966469459e-06,0.5664832898137374,0.4335129387362973,1.745299923121047e-08,25,20,20
19,29,5.630995402020289e-06,0.7263668218097297,0.2736275464024366,7.924314051668598e-10,25,20,20
19,30,3.754231501524786e-06,0.7415215011716415,0.25845940254459776,1.5342052258865966e-05,25,20,20
19,31,3.6040140598921095e-06,0.7159571395325277,0.2840245280939525,1.4728359459642846e-05,25,20,20
19,32,5.7082938725463435e-11,0.7459208611195488,0.25407913845242036,3.709475319976249e-10,25,20,20
19,33,5.944129480394776e-11,0.7916478190874056,0.2083521804725389,3.806142212116243e-10,25,20,20
19,34,6.582111214594186e-11,0.8631027999352407,0.13689719957747076,4.214673121538361e-10,25,20,20
19,35,5.754986374530709e-11,0.8544831993067493,0.14551680027027353,3.654268640457121e-10,25,20,20
19,36,5.994785052946508e-11,0.848418817377168,0.15158118218212918,3.807546001952774e-10,25,20,20
19,37,3.0450631133251873e-09,0.9129522960186698,0.08704770093594814,3.1850089695573116e-13,25,20,20
19,38,2.80234426101499e-09,0.9198404901357213,0.08015950674511445,3.1681969737004e-10,25,20,20
19,39,3.0454971915501046e-09,0.9994288867587217,0.0005711098515188029,3.442622493629568e-10,25,20,20
19,40,2.8128266027021557e-09,0.9977883574563444,0.0022116397305391292,2.896475840435505e-13,25,20,20
19,41,2.9300274302772767e-09,0.9977079415895663,0.002292055480106373,2.9990266547826247e-13,25,20,20
19,42,1.1840026589988944e-11,0.9982396016693004,0.0017603983187661346,9.342708010520597e-14,25,20,20
19,43,6.965774248163234e-17,0.9999671891797655,3.281082023442617e-05,6.250502856754474e-17,25,20,20
19,44,4.674106869276598e-15,0.9687390373550374,0.03126096254814981,9.680810131535913e-11,25,20,20
19,45,1.5869521484707468e-14,0.9999986045325163,1.3954673663786254e-06,1.0161576985133999e-13,25,20,20
19,46,1.904342578164896e-14,0.9999983254426799,1.6745571793088981e-06,1.2193892382160798e-13,25,20,20
19,47,4.933229487148479e-11,0.9981502182766798,0.001849781668243072,5.745006276050978e-12,25,20,20
19,48,4.735894203606695e-11,0.9982242155987785,0.001775784348251658,5.611046147219082e-12,25,20,20
19,49,8.655684781891771e-17,0.9999620551291406,3.7944870742944105e-05,1.160453567607126e-13,25,20,20
19,50,1.5635338443783516e-14,0.9999295446929467,7.045530684091178e-05,1.9670115639034082e-13,25,20,20
19,51,1.5301198597603798e-14,0.9982198839874034,0.0017801160123863155,1.9496000173246374e-13,25,20,20
19,52,3.16596394004125e-11,0.9838401320375972,0.01615920961481633,6.583159265611369e-07,25,20,20
19,53,8.625229254321884e-13,0.9993716314312847,0.0006283682502484306,3.1760456724961677e-10,25,20,20
19,54,8.945605258169188e-13,0.999321294892535,0.0006787047815235265,3.2504714142184423e-10,25,20,20
19,55,9.431616180951994e-13,0.9999531180091964,4.6881983821433656e-05,6.039255728574614e-12,25,20,20
19,56,8.590625957965958e-13,0.9978334357989703,0.0021665641945756305,5.594930655498516e-12,25,20,20
19,57,8.590625957965958e-13,0.9978338292453287,0.0021661707482172835,5.594930646257002e-12,25,20,20
19,58,9.336928745973544e-13,0.9995133767803971,0.0004866232126892419,5.979964537439173e-12,25,20,20
19,59,1.8051220382622537e-12,0.9975930392484097,0.00240696074395239,5.832625352616755e-12,25,20,20
19,60,8.793620214300385e-13,0.9695397408563159,0.030460259048238028,9.456667959316908e-11,25,20,20
19,61,2.3141564545991678e-14,0.9658824637342953,0.03411753616447121,1.0121035480450469e-10,25,20,20
19,62,2.0770061833393193e-14,0.9699114318956764,0.030088568015235944,8.906691191883688e-11,25,20,20
19,63,1.4089425025409806e-35,0.9999995615524675,4.384475324615589e-07,1.084841139405002e-25,25,20,20
19,64,7.265528344496295e-17,0.9999983527357926,1.6472642054518221e-06,1.8608258859895766e-15,25,20,20
19,65,7.299444866598363e-17,0.9587292175637147,0.04127078243313397,3.151223817068553e-12,25,20,20
19,66,4.2570418630026013e-16,0.9587057001279672,0.04129429986309218,8.940189342334685e-12,25,20,20
19,67,4.050875760986413e-16,0.9603485645272355,0.0396514354697355,3.0285951071279985e-12,25,20,20
19,68,5.013604233925473e-16,0.9586954368539428,0.0413045631428984,3.1583520691935974e-12,25,20,20
19,69,4.2836597472656354e-16,0.9999657917358157,3.420826417692623e-05,7.12825212514742e-15,25,20,20
19,70,2.546169351510793e-13,0.9700073715028715,0.029992628403994363,9.287957095762943e-11,25,20,20
19,71,4.221237573996079e-15,0.9999444842579256,5.551574187190154e-05,1.9852408858882932e-13,25,20,20
19,72,4.224157248496502e-15,0.999997318606246,2.6813935378008832e-06,2.1206939765944826e-13,25,20,20
19,73,5.2957820489881335e-11,0.9992289356435936,0.0007710639590814109,3.443672908515285e-10,25,20,20
19,74,5.097736604277776e-11,0.9992044837894212,0.0007955158294814802,3.3012013699234963e-10,25,20,20
19,75,4.8938711001511964e-11,0.9980209495421803,0.0019790500867723298,3.221086750098969e-10,25,20,20
19,76,5.075109550419002e-11,0.9992848212566576,0.0007151783627757625,3.2981547430223325e-10,25,20,20
19,77,5.075506482443405e-11,0.9992520319488123,0.0007479676648294388,3.356031238240941e-10,25,20,20
19,78,5.341398652429653e-11,0.9734450185313679,0.02655498109107011,3.2414788860112154e-10,25,20,20
19,79,6.069771195942787e-11,0.9698238730492833,0.030176126521669056,3.6834987400896916e-10,25,20,20
19,80,4.892441046599638e-12,0.9729968972036319,0.02700310245392146,3.3755403870966234e-10,25,20,20
19,81,3.0302908763848e-09,0.9994235972655645,0.000576399019680633,6.844639350721882e-10,25,20,20
19,82,1.6090946597863359e-15,0.956805953656616,0.04319403872138623,7.621996094137749e-09,25,20,20
19,83,5.509820536144354e-15,0.9585937998585751,0.0414061928370028,7.304416488114841e-09,25,20,20
19,84,9.081473303895804e-13,0.9999560877560135,4.3912242973371114e-05,1.0520009187057436e-13,25,20,20
19,85,3.460728763739993e-14,0.9999378450082541,6.215498539387875e-05,6.317715399492145e-12,25,20,20
19,86,5.224770234303233e-14,0.9966630502964826,0.0033369496974203416,6.044953345196579e-12,25,20,20
19,87,5.21886641131559e-11,0.9953164220322391,0.0046835779095274225,6.04492733488788e-12,25,20,20
19,88,4.999855146449592e-11,0.9955344070021215,0.0044655929420867905,5.793057324134284e-12,25,20,20
19,89,9.572162379130326e-13,0.9960502337554963,0.003949766237487277,6.0589970240565494e-12,25,20,20
19,90,2.51038566271583e-30,0.9999917994805455,8.20051945428434e-06,1.7187419884694404e-22,25,20,20
19,91,2.2825089086657295e-14,0.999922687995071,7.731168282213288e-05,3.220841888901451e-10,25,20,20
19,92,1.6546877989154926e-14,0.9999653496059946,3.4650387949834314e-05,6.039313623882722e-12,25,20,20
19,93,2.169937311322013e-34,0.9993067136531643,0.0006932863468359179,1.9745665774566413e-27,25,20,20
19,94,5.1739536060474804e-11,0.99992412302647,7.587691589930547e-05,5.891482655473822e-12,25,20,20
19,95,5.151328954345695e-11,0.9999562639276544,4.3736014942865145e-05,5.889779668105784e-12,25,20,20
19,96,9.535337344867247e-17,0.9999978138440111,2.18615586674572e-06,1.2201514588427064e-13,25,20,20
19,97,9.563629257431522e-13,0.9534457464689416,0.046554253529988696,1.1349531429452042e-13,25,20,20
19,98,2.0762749496799005e-12,0.9547818307666397,0.04521816922532968,5.954549556846564e-12,25,20,20
19,99,8.768746967470069e-13,0.9572794084869948,0.042720591512126004,2.4831456640257743e-15,25,20,20
19,100,2.904760456425692e-16,0.9999754633554734,2.4536644526505606e-05,6.523743111049893e-17,25,20,20
