run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
12,1,0.7739550087327136,0.009201004433619823,0.21683695810911133,7.028724566807199e-06,25,20,20
12,2,0.5640665550238989,0.009201333478661998,0.42665301398510475,7.909751233312763e-05,25,20,20
12,3,0.4559356573966963,0.0005820769818249186,0.5434083916735666,7.387394790975331e-05,25,20,20
12,4,0.38729561541117147,7.2352437419507e-07,0.61262107798378,8.258308067567398e-05,25,20,20
12,5,0.2296052964048392,0.00011953563676385276,0.7379076586550771,0.03236750930332116,25,20,20
12,6,0.21553148975196498,2.6583103634706687e-06,0.6426042501409268,0.14186160179674392,25,20,20
12,7,0.267034666878613,9.328765113723888e-05,0.6603429673040994,0.0725290781661491,25,20,20
12,8,0.18437950073907572,3.117361661443397e-08,0.6569798908132723,0.1586405772740351,25,20,20
12,9,0.2159142927598163,5.816576611575571e-07,0.6386274032656196,0.14545772231690243,25,20,20
12,10,0.12802349554757975,3.360870348577214e-10,0.687876867414784,0.18409963670155025,25,20,20
12,11,0.08101936027705152,8.132867367831315e-10,0.6681885266108649,0.2507921122987979,25,20,20
12,12,0.04342068379543218,2.1641552993616158e-05,0.5722211423814165,0.3843365322701581,25,20,20
12,13,0.04342086949716537,1.7628750137736075e-05,0.518360508170949,0.43820099358174813,25,20,20
12,14,8.019206040293666e-05,6.626265538916489e-10,0.5013063517866564,0.49861345549031344,25,20,20
12,15,8.618171494944133e-05,1.036029156399417e-09,0.4761272469935042,0.5237865702555166,25,20,20
12,16,1.6970763734409796e-05,1.0479989188432519e-09,0.3957702576977308,0.6042127704905359,25,20,20
12,17,1.199568927803633e-10,5.326919846226738e-10,0.2918071200947539,0.7081928792525969,25,20,20
12,18,2.086368664715025e-11,8.98765319012163e-15,0.25023579355486164,0.7497642064242656,25,20,20
12,19,2.0860299625781628e-11,4.608429265827157e-15,0.2500081129750727,0.7499918870040622,25,20,20
12,20,5.348576169853283e-21,5.03938575309767e-20,0.2173913065661155,0.7826086934338845,25,20,20
12,21,0.035350975333564245,5.662877795202611e-12,0.21464805475914783,0.7500009699016247,25,20,20
12,22,0.0368879742610619,5.904348926934439e-12,0.18060150319198517,0.782510522541048,25,20,20
12,23,4.756487388657308e-08,1.8077304669522144e-14,0.14323675669114055,0.8567631957439675,25,20,20
12,24,6.9553604600175195e-09,5.364910511472123e-13,0.08735795940632364,0.9126420336377796,25,20,20
12,25,7.998667471319371e-09,6.168632620331777e-13,0.10045262408018799,0.8995473679205276,25,20,20
12,26,3.2665230164063967e-07,3.475973784579604e-13,0.07013465217245414,0.9298650211748966,25,20,20
12,27,3.4084533313219256e-07,6.256071052134893e-10,0.0851986793136766,0.9148009792153831,25,20,20
12,28,3.135760114212126e-07,5.810404137986225e-13,0.08130740787649263,0.9186922785469149,25,20,20
12,29,1.8292700299403237e-13,2.5331647900057796e-13,0.04001677226447873,0.959983227735085,25,20,20
12,30,1.9053332148283089e-13,2.6371449184702164e-13,1.3836970797897341e-05,0.999986163028748,25,20,20
12,31,2.6219543122069272e-33,7.432172039170972e-24,4.099434580647017e-08,0.9999999590056542,25,20,20
12,32,1.891184924031856e-13,5.079851568135047e-13,0.0001350000319629104,0.99986499996734,25,20,20
12,33,1.8155379599590014e-13,4.876684387293765e-13,0.00012983141989759026,0.9998701685794331,25,20,20
12,34,5.84021650357979e-17,2.7523484155405704e-18,4.611565702963864e-08,0.999999953884343,25,20,20
12,35,5.867153912826093e-17,1.425092257702796e-18,2.9299164555101644e-07,0.9999997070083545,25,20,20
12,36,1.1262251340365058e-16,2.4458493335982485e-13,6.988525038092647e-06,0.9999930114747173,25,20,20
12,37,1.1237625232254813e-16,2.4458361163354166e-13,6.872558096570886e-06,0.9999931274416586,25,20,20
12,38,1.1705859616932098e-16,2.5477459545160585e-13,7.158902060674684e-06,0.9999928410976845,25,20,20
12,39,1.3268442409010997e-16,5.095518233615621e-13,1.4060189613459268e-05,0.9999859398098767,25,20,20
12,40,1.656477549138878e-34,7.432164320708918e-24,4.031944239389547e-08,0.9999999596805577,25,20,20
12,41,1.9800227836358563e-13,2.4696118461680446e-16,1.4103456400443382e-05,0.9999858965434012,25,20,20
12,42,2.0234389787924212e-13,4.995164687089357e-15,1.6032036580410767e-05,0.9999839679632123,25,20,20
12,43,4.220886520395967e-15,9.257421914274265e-15,1.3833216072654092e-05,0.999986166783914,25,20,20
12,44,4.755050741297147e-15,2.9631934863859427e-13,2.24657488328686e-06,0.9999977534248158,25,20,20
12,45,4.160709207918006e-15,2.59280782706332e-13,1.9668811701409737e-06,0.9999980331185664,25,20,20
12,46,8.488567278832179e-16,4.553068848683453e-15,1.9896948940825343e-07,0.9999998010305052,25,20,20
12,47,8.780463521140644e-16,4.553116279621603e-15,2.405966649927704e-07,0.9999997594033295,25,20,20
12,48,2.3661941445876437e-13,4.539778367111887e-15,9.620196959191373e-05,0.999903798030167,25,20,20
12,49,2.3669297004920143e-13,1.4432007588844193e-11,0.0003747997793466008,0.9996252002059848,25,20,20
12,50,2.5813166780877387e-13,5.039546127872127e-15,0.00010508100003491587,0.999894918999702,25,20,20
12,51,1.2350225326230235e-16,8.763439713977944e-17,2.026842052990587e-06,0.9999979731579469,25,20,20
12,52,1.077928236455315e-11,1.4476983306900961e-11,0.00013894407120525876,0.9998610559035387,25,20,20
12,53,2.606267832249204e-19,2.4993925560041292e-20,1.228721654046428e-07,0.9999998771278346,25,20,20
12,54,2.502017118959236e-19,2.3994168537651704e-20,1.1795728674602343e-07,0.9999998820427132,25,20,20
12,55,2.843201271544586e-19,2.726610061017284e-20,1.3404115083729473e-07,0.9999998659588492,25,20,20
12,56,3.994509642520959e-15,7.8004174639342e-17,1.861912860715906e-06,0.9999981380871352,25,20,20
12,57,7.391447840728188e-37,1.360154605823338e-25,1.338366965305222e-11,0.9999999999866165,25,20,20
12,58,1.340797459507708e-16,9.125763135152387e-17,4.7526021212116214e-06,0.9999952473978786,25,20,20
12,59,1.0532936998352347e-15,3.006925254041158e-16,1.1880079698329716e-05,0.9999881199203003,25,20,20
12,60,8.714858860533554e-16,9.576113893247273e-15,7.962706633678332e-06,0.9999920372933558,25,20,20
12,61,1.1033227008832967e-32,1.5641948377092208e-25,6.937429653438982e-08,0.9999999306257035,25,20,20
12,62,4.121018418027753e-15,1.2660152626117275e-12,0.03834307017164631,0.9616569298270837,25,20,20
12,63,1.6948421640347473e-17,8.991851157052984e-15,0.00028737112971388685,0.9997126288702772,25,20,20
12,64,5.959252014028258e-09,5.6165139792076e-10,0.01550120465216706,0.9844987888269295,25,20,20
