run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
43,1,0.7280711487238429,1.0298189703930084e-05,0.27178801534653924,0.00013053773991150258,25,20,20
43,2,0.5766285154113969,0.0005133152733321629,0.4228129803137056,4.518900156981012e-05,25,20,20
43,3,0.5163339683193714,2.0699250233781673e-05,0.48364414715100906,1.1852793868965552e-06,25,20,20
43,4,0.40101550771344296,1.4956444570300575e-06,0.5988817119905537,0.00010128465154492869,25,20,20
43,5,0.35086455468889005,0.04166793862334008,0.6073662450764535,0.00010126161131591154,25,20,20
43,6,0.3490077048177236,0.04306067072879389,0.6079303034987358,1.3209547473562352e-06,25,20,20
43,7,0.269128244883729,0.10531406825949312,0.6255564440627174,1.2427940600794314e-06,25,20,20
43,8,0.20806842394257383,0.16805722956484637,0.6238740471988434,2.9929373608331075e-07,25,20,20
43,9,0.1933423824782902,0.17613086571737785,0.6305266109761284,1.408282039563638e-07,25,20,20
43,10,0.13643723434809132,0.092671898839636,0.7708257499474732,6.511686479858958e-05,25,20,20
43,11,0.12599368516721823,0.0886886598565254,0.7852888754628993,2.877951335849465e-05,25,20,20
43,12,0.16601721616200327,0.1750660014207701,0.658916760602828,2.1814397993094134e-08,25,20,20
43,13,0.10363608468433873,0.12774091686743033,0.7686229567698645,4.167836600380261e-08,25,20,20
43,14,0.020438770864210035,0.22055704364083137,0.7590041438831383,4.1611821450774604e-08,25,20,20
43,15,2.090180232505104e-07,0.1494587584614623,0.8505410321794378,3.4107754626139367e-10,25,20,20
43,16,2.0365360070160807e-07,0.08467846934181165,0.9153213269764141,2.8173880374135202e-11,25,20,20
43,17,8.888795922850617e-11,0.12575310364374234,0.8742468957421333,5.252365235947276e-10,25,20,20
43,18,2.826449327968619e-07,0.15688593336198633,0.8431137839831794,9.900764814853191e-12,25,20,20
43,19,2.954924297420202e-07,8.034348441146119e-05,0.9999193610128073,1.0350799587523935e-11,25,20,20
43,20,0.0007291084149778147,0.00016344303265692907,0.9990979447317422,9.503820622042125e-06,25,20,20
43,21,0.009123346444552932,0.0003620759168724953,0.9904652689002945,4.930873827767507e-05,25,20,20
43,22,0.0001355643501462358,0.07913509492390691,0.9207213349599874,8.00576595626364e-06,25,20,20
43,23,2.6242312325467144e-18,5.1108233423433244e-05,0.999948891766379,1.973049225151536e-13,25,20,20
43,24,2.909009605024265e-08,0.018737443196438167,0.9812625276979462,1.552035722724822e-11,25,20,20
43,25,5.674089070909149e-09,0.001138842169577124,0.9988611516429553,5.133770213786338e-10,25,20,20
43,26,1.361487255335245e-07,0.0011032938908589571,0.9988965694629742,4.974402914082003e-10,25,20,20
43,27,5.770562396377834e-06,0.025685335823246235,0.9743088929186525,6.957042089202762e-10,25,20,20
43,28,5.6725992986508314e-09,0.027060719916301768,0.9729392738977204,5.133769176130334e-10,25,20,20
43,29,1.4551479736273767e-12,0.024925185263538832,0.9750748147350066,5.119205353879015e-17,25,20,20
43,30,2.539750383777705e-14,0.028282062708969543,0.9717179372910049,8.997508025539986e-19,25,20,20
43,31,2.5394464754308277e-14,0.001211556990650435,0.9987884430093215,2.9354622109918938e-15,25,20,20
43,32,2.649857191913297e-14,0.0012642331456622603,0.998735766854309,3.063091002777312e-15,25,20,20
43,33,0.024608606789969806,4.186920186753904e-05,0.9753495240081477,1.471190209195837e-14,25,20,20
43,34,8.504822152896961e-11,0.001169736850575282,0.9988302630643777,1.8048506227650503e-18,25,20,20
43,35,9.262375405099936e-06,0.0011821737013202737,0.9988085639231743,1.0029943514003456e-13,25,20,20
43,36,1.0104409183517278e-05,1.3993076630803436e-05,0.9999759025140762,1.0941756458106772e-13,25,20,20
43,37,1.4654533308129524e-05,6.066663430456948e-05,0.9999246777950068,1.03737788075621e-09,25,20,20
43,38,1.5928734409072822e-05,2.27944396986923e-05,0.9999612756984723,1.127417248974636e-09,25,20,20
43,39,0.000468580345281914,0.010646850155467852,0.9888845687912803,7.079678349992577e-10,25,20,20
43,40,0.00039471500600335175,0.013411801667245036,0.9861934832989759,2.7775109374162077e-11,25,20,20
43,41,0.0026641372655715374,0.003601984137589151,0.9937338769034997,1.6933386266915662e-09,25,20,20
43,42,0.002450997035364346,0.02800922595875198,0.969539775270643,1.7352410858750854e-09,25,20,20
43,43,0.0027852239038231204,0.03310509542771946,0.9641096786965928,1.971864870312299e-09,25,20,20
43,44,0.0025531406402982087,0.07083911766611124,0.9266077398860352,1.807554755355152e-09,25,20,20
43,45,2.8890703139912355e-07,0.06745939216059253,0.9325403187281758,2.0419899322276836e-10,25,20,20
43,46,3.0146843097232006e-07,0.15805121432015856,0.8419484839983326,2.1307724134032305e-10,25,20,20
43,47,2.889087362378185e-07,0.1926937383419555,0.8073059725451083,2.0419912597101422e-10,25,20,20
43,48,2.1214905862164977e-08,0.18336909242837968,0.8166308666262957,1.9730417735932763e-08,25,20,20
43,49,0.00510987438519302,0.2261628803936975,0.7687271984972318,4.672387767087156e-08,25,20,20
43,50,0.0053227851219211355,0.23491568531331977,0.7597614989800925,3.05846661154742e-08,25,20,20
43,51,0.005554365792393798,0.2616094209944018,0.7326245370064355,0.00021167620676811616,25,20,20
43,52,0.00013350349118500024,0.28064489170012213,0.7192213416451757,2.6316351689774415e-07,25,20,20
