run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
33,1,0.8681194995745911,1.2062379101437525e-07,0.13026679006609,0.001613589735525367,25,20,20
33,2,0.71102705935868,2.453555108588598e-07,0.2885015772462795,0.0004711180395285084,25,20,20
33,3,0.6665589272932102,2.7423189741580894e-07,0.3245635792717888,0.008877219203103245,25,20,20
33,4,0.6569159332934597,2.917755163074324e-07,0.3334349331634225,0.009648841767601024,25,20,20
33,5,0.6129841806649906,0.0008061537422327776,0.38620964427879867,2.131397710662325e-08,25,20,20
33,6,0.6535507134640929,2.2107093221544984e-07,0.34644906419021787,1.2747564738980045e-09,25,20,20
33,7,0.49347912307655983,2.8325008286677652e-06,0.5065180401939581,4.228653002899679e-09,25,20,20
33,8,0.50625396764604,2.8324993575146056e-06,0.49374145955766363,1.7402969392614792e-06,25,20,20
33,9,0.5536617975323751,2.7194513705012313e-06,0.4463337439727071,1.7390435466858125e-06,25,20,20
33,10,0.5506473819200804,1.892189696686377e-06,0.4205668365428764,0.028783889347345458,25,20,20
33,11,0.39294729218703756,1.1573827022348863e-09,0.492405604694274,0.11464710196130488,25,20,20
33,12,0.3490890687177327,8.770052501944508e-08,0.5270765671981278,0.12383427638361348,25,20,20
33,13,0.285199434926874,7.454547133132853e-08,0.5377725154732692,0.17702797505438367,25,20,20
33,14,0.2842159080907174,7.03836792126831e-07,0.5156642243381585,0.20011916373433034,25,20,20
33,15,0.2328767934032556,7.23551749846735e-07,0.5542099190594938,0.21291256398549985,25,20,20
33,16,0.12109525325965026,0.0005988850619885921,0.6383115046817857,0.23999435699657523,25,20,20
33,17,0.1310749372378216,0.024880620801350447,0.6415351420764546,0.20250929988437363,25,20,20
33,18,0.11418525134827869,0.029635609081938335,0.5302595429157627,0.32591959665402,25,20,20
33,19,0.04155288032358291,0.08070286082268666,0.4873318301494541,0.3904124287042752,25,20,20
33,20,0.001620446896344399,0.08345160912900564,0.5080636041279427,0.4068643398467065,25,20,20
33,21,2.9823294540052543e-06,0.08000012521271743,0.40437648854911273,0.5156204039087154,25,20,20
33,22,1.1859069388220918e-06,0.05677407668694529,0.3183449784544771,0.6248797589516385,25,20,20
33,23,8.299500232789546e-07,0.09448298007260554,0.3265767364897583,0.5789394534876124,25,20,20
33,24,4.433696114698897e-08,0.12017665703619086,0.2962743723472481,0.5835489262795995,25,20,20
33,25,1.29862033158435e-18,0.14688260963235694,0.1913163017700166,0.6618010885976263,25,20,20
33,26,1.8731930227520235e-17,0.19671691231830832,0.1509301376336439,0.6523529500480479,25,20,20
33,27,1.7951433134703142e-17,0.146873075938565,0.10321995447876538,0.7499069695826698,25,20,20
33,28,1.6489587364531879e-10,0.08333396765528524,0.12510162123663413,0.7915644109431851,25,20,20
33,29,1.748424981500579e-17,0.08000025334633999,0.08009054446045977,0.8399092021932003,25,20,20
33,30,1.84459056245781e-17,0.04080631155785033,0.15444011249337686,0.804753575948773,25,20,20
33,31,3.590873769204903e-18,2.993539568159578e-14,0.20792914393676554,0.7920708560632043,25,20,20
33,32,4.342267329020262e-15,4.9096512764544925e-15,0.13044996418814264,0.8695500358118484,25,20,20
33,33,4.553134848761904e-14,2.448209878154504e-13,0.12001270448411358,0.8799872955155963,25,20,20
33,34,4.553134848761904e-14,2.4482085827494995e-13,0.08608101625670576,0.9139189837430041,25,20,20
33,35,6.700103367890946e-25,9.499181108205486e-18,0.11995520669618125,0.8800447933038188,25,20,20
33,36,6.119646056689346e-10,4.526758046315143e-15,0.07859138198391806,0.9214086174041127,25,20,20
33,37,3.209155301219338e-15,2.445968538233095e-13,0.04452331400978255,0.9554766859899695,25,20,20
33,38,1.003015223399031e-32,4.989415857763793e-27,0.00513497336905435,0.9948650266309457,25,20,20
