run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.8004492062461037,0.00027288067044700914,0.19925266637063974,2.5246712812592496e-05,25,20,20
32,2,0.6831909419109577,1.5112557117139357e-06,0.3168069602610859,5.865722508015831e-07,25,20,20
32,3,0.5469005451745045,1.8688229714516735e-06,0.4530969037509205,6.822516025342955e-07,25,20,20
32,4,0.4351158134531574,0.02141122630384031,0.5423696425280056,0.0011033177149967891,25,20,20
32,5,0.38498540467017234,5.940168343684377e-05,0.6137919399951385,0.0011632536512519581,25,20,20
32,6,0.2736791043721254,0.08184192263505312,0.6444659260234674,1.3046969352238325e-05,25,20,20
32,7,0.18418095315142133,0.12130935909694043,0.6944950918206977,1.4595930939892442e-05,25,20,20
32,8,0.1379066977441008,0.10637318013610858,0.7509745564489501,0.004745565670836196,25,20,20
32,9,0.08493787975787895,0.1502657259055599,0.7647956337290797,7.606074790140625e-07,25,20,20
32,10,0.08059786414497676,0.1768219316264214,0.7423785837008895,0.00020162052770724532,25,20,20
32,11,0.0015515853563600184,0.13035041054270755,0.8591260026703598,0.008972001430570871,25,20,20
32,12,0.030782315859262045,0.13754809279070326,0.7969454007566176,0.03472419059341635,25,20,20
32,13,0.03210092703255969,0.1807864016390982,0.7835290746205785,0.003583596707763667,25,20,20
32,14,0.028077978113847973,0.2159785529327301,0.713521565342494,0.04242190361092737,25,20,20
32,15,9.99963926320864e-06,0.2495725292495937,0.7504171510607568,3.200503868006335e-07,25,20,20
32,16,2.118946851574163e-05,0.2164857504476511,0.7400147122814995,0.04347834780233293,25,20,20
32,17,1.0467941116645343e-05,0.22728035558748572,0.7273558369481928,0.045353339523205326,25,20,20
32,18,0.002119389100364168,0.20104352008343174,0.7359517340917919,0.06088535672440978,25,20,20
32,19,0.024510287472546365,0.20843720360113582,0.6771790466202793,0.08987346230603627,25,20,20
32,20,0.023530161223357927,0.18267748898367434,0.7137367951048713,0.08005555468809546,25,20,20
32,21,0.025255853855305252,0.11044490095598665,0.8316016502121932,0.03269759497651272,25,20,20
32,22,0.001021934872548936,0.14632038033676723,0.8525782346047008,7.945018598090904e-05,25,20,20
32,23,1.5858346476979023e-08,0.19565920068509554,0.8041612575050244,0.00017952595153301654,25,20,20
32,24,0.02169331033607848,0.1888057917227373,0.664665620974248,0.12483527696693586,25,20,20
32,25,2.0959517739349796e-05,0.22094917106221496,0.6585406480649744,0.12048922135506937,25,20,20
32,26,2.2781983937934002e-05,0.3714925760529832,0.45470769879437667,0.17377694316870124,25,20,20
32,27,1.3700173128479506e-07,0.41361052085411004,0.4660493812390552,0.1203399609051028,25,20,20
32,28,1.370034861196037e-07,0.33029627296175534,0.5446516831305975,0.1250519069041601,25,20,20
32,29,1.3968514515821302e-07,0.251748480914366,0.5880536386149197,0.16019774078556867,25,20,20
32,30,1.3736901621835024e-07,0.2613721841627163,0.526863571580569,0.21176410688769842,25,20,20
32,31,6.59486018180508e-10,0.4009355690767045,0.3873552149554724,0.21170921530833708,25,20,20
32,32,3.74991165915746e-10,0.4635147239387652,0.373259753264394,0.1632255224218496,25,20,20
32,33,3.9059809394100013e-10,0.48171743345739854,0.389830948721347,0.12845161743065606,25,20,20
32,34,1.3220833071047335e-12,0.6015672937756577,0.27511849225682306,0.12331421396619735,25,20,20
32,35,1.7736257338923204e-12,0.7152023554663938,0.23709537124826485,0.04770227328356772,25,20,20
32,36,1.4572728780295197e-11,0.7743837449589712,0.17614517352501416,0.0494710815014421,25,20,20
32,37,1.4561530671966892e-11,0.7726297679907833,0.14322649013726457,0.08414374185739014,25,20,20
32,38,2.7861051137699167e-11,0.7442184902340041,0.16803575775045856,0.08774575198767606,25,20,20
32,39,2.919216708231245e-11,0.7870816795519948,0.12099419892566386,0.09192412149314894,25,20,20
32,40,1.2849084632598762e-11,0.7851766400877644,0.13754139136562105,0.07728196853376522,25,20,20
32,41,1.3361626242519028e-11,0.791132794071635,0.1219259875155612,0.08694121839944212,25,20,20
32,42,1.335784769316195e-11,0.834070748993384,0.11693309056146756,0.04899616043179033,25,20,20
32,43,2.9058465865004464e-11,0.7951211067846939,0.15375246490779335,0.051126428278454,25,20,20
32,44,2.1567029728247187e-13,0.942974035631238,0.05345445680222127,0.0035715075663246883,25,20,20
