run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
37,1,0.9037673982738574,7.778921362583673e-05,0.09610694919242245,4.7863320087605624e-05,25,20,20
37,2,0.8465511702284658,1.581369974360225e-08,0.1534455359468202,3.2780110099443505e-06,25,20,20
37,3,0.7396174779177848,2.4030918999747777e-06,0.2600473607866671,0.00033275820365316774,25,20,20
37,4,0.6927250399450254,1.9251818652003136e-08,0.3025048888712902,0.004770051931868574,25,20,20
37,5,0.6344755082315854,1.8538182945524918e-08,0.36055575814724156,0.004968715082990529,25,20,20
37,6,0.7388728644965393,3.1776550652413136e-07,0.2560496092655444,0.0050772084724096875,25,20,20
37,7,0.6072333702940831,1.8664804132730704e-08,0.37860464355425305,0.014161967486860381,25,20,20
37,8,0.5280330523031544,1.374350697636742e-09,0.4578052141671766,0.014161732155318331,25,20,20
37,9,0.6054121178942526,5.611791409566683e-10,0.3804522625649442,0.014135618979623208,25,20,20
37,10,0.5244381445947056,7.013639351141456e-10,0.47556185459301376,1.1091521357559435e-10,25,20,20
37,11,0.5450373619824013,4.5829935763110113e-07,0.4482100991312829,0.006752080586958122,25,20,20
37,12,0.4051407733683941,1.5241878589270646e-05,0.5614797681536307,0.03336421659938599,25,20,20
37,13,0.33739744780612535,1.6193962009872366e-05,0.6625848360936423,1.5221382221996359e-06,25,20,20
37,14,0.3203681993394373,0.0036017651099198664,0.6757216793320932,0.00030835621854806,25,20,20
37,15,0.32072732876649807,8.821572568635553e-05,0.6790538951575682,0.00013056035024652026,25,20,20
37,16,0.166873630716849,4.0936057395601866e-08,0.8329827005803118,0.00014362776677538867,25,20,20
37,17,0.1120388250822831,3.87104318421058e-07,0.887912462294704,4.832551868923381e-05,25,20,20
37,18,0.11781089692672446,7.936937564344149e-07,0.8821357811146295,5.2528264884474844e-05,25,20,20
37,19,0.10839238830483992,5.300235505337392e-07,0.8916070537625056,2.7909099725177167e-08,25,20,20
37,20,0.13647817850130228,1.5736558778188226e-08,0.8635217748901838,3.0871956784285785e-08,25,20,20
37,21,0.08542914189374862,0.0004376959113462251,0.9141331343327678,2.7862137833579813e-08,25,20,20
37,22,0.13060180047837572,4.081634830851848e-07,0.8693235243076337,7.426705050787193e-05,25,20,20
37,23,0.0796624428238012,0.0004819099279954096,0.919784583375355,7.106387284776883e-05,25,20,20
37,24,0.03322088340869613,0.0599552691361158,0.9067576463576953,6.620109749255479e-05,25,20,20
37,25,0.03767107035783082,0.04760502806958096,0.9146487093402791,7.519223231057729e-05,25,20,20
37,26,0.036829147760083385,0.045554400177748734,0.9150232151736684,0.002593236888499884,25,20,20
37,27,0.0008322614880636708,0.07378925362507532,0.9253758897246379,2.5951622230996213e-06,25,20,20
37,28,0.000745669175841555,0.06494658308223226,0.9342116274799911,9.612026193331413e-05,25,20,20
37,29,1.3125054673030075e-07,0.07012568460802315,0.9297712742808928,0.00010290986053651194,25,20,20
37,30,0.0024847780435473736,0.01340204311783161,0.9840099252378056,0.00010325360081649672,25,20,20
37,31,1.3902542816880016e-06,4.562957703462061e-05,0.9997359142754053,0.00021706589327942854,25,20,20
37,32,1.845311936358503e-05,0.0013375850091565157,0.998643961232277,6.392020340446483e-10,25,20,20
37,33,1.5528338806054302e-05,0.0022227312352993255,0.9977617301344363,1.0291455265212594e-08,25,20,20
37,34,1.3862504759438374e-06,0.0012532184327780544,0.9987453946655215,6.512221504626803e-10,25,20,20
37,35,1.219604527534593e-06,2.1141989116050533e-08,0.999998758535119,7.183640472762259e-10,25,20,20
