run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
7,1,0.9779902238881258,7.6880519405065e-09,0.022008738618314164,1.0298055096896771e-06,25,20,20
7,2,0.7788028332576252,3.0119013749417092e-06,0.22119213996061246,2.0148803892706104e-06,25,20,20
7,3,0.6354753864701351,2.6484055264466513e-06,0.36452133936193354,6.257623997223607e-07,25,20,20
7,4,0.6813142568226153,0.04393576985106256,0.2747497037107223,2.6961560380197454e-07,25,20,20
7,5,0.7181083674467227,0.00016891166018698648,0.28171144856562746,1.1272327462502254e-05,25,20,20
7,6,0.5858204928334304,0.00040368843419434045,0.41344681189897164,0.0003290068334018196,25,20,20
7,7,0.513428167636137,0.01674483272663269,0.46969595671136466,0.0001310429258643459,25,20,20
7,8,0.5455955240687382,2.6150733485772725e-05,0.4542527168658265,0.0001256083319482147,25,20,20
7,9,0.5157654366149574,2.6414677836368033e-05,0.48407655021002044,0.0001315984971847844,25,20,20
7,10,0.590148891823563,2.5358261614064196e-05,0.4096994148638386,0.0001263350509834659,25,20,20
7,11,0.6867714776053339,2.7163424423247777e-07,0.3132212801454635,6.970614959192959e-06,25,20,20
7,12,0.5954668369987595,2.716219019030078e-07,0.40453160052430454,1.2908550345541617e-06,25,20,20
7,13,0.5669385841305746,3.7918350081051696e-07,0.43305979614914003,1.2405367841422639e-06,25,20,20
7,14,0.47656294879817335,1.9776511904700774e-06,0.5234187013965298,1.637215410595022e-05,25,20,20
7,15,0.3440135029231562,3.543105759697878e-07,0.6559851449923841,9.977738833539802e-07,25,20,20
7,16,0.35345653318553777,3.542934344347958e-07,0.6465421147478235,9.977732042274965e-07,25,20,20
7,17,0.27679449105244064,1.975377647012578e-12,0.7232055084636225,4.819614819368722e-10,25,20,20
7,18,0.3119099298904589,5.7445986221359776e-05,0.6880324569519594,1.6717136040245253e-07,25,20,20
7,19,0.22420068819423533,6.838807865035764e-05,0.7757307247143468,1.990127683234517e-07,25,20,20
7,20,0.3171838878038649,0.0002192222187173093,0.682515705724017,8.118425340120201e-05,25,20,20
7,21,0.28962422847675806,0.00016390749440146947,0.710127179633422,8.468439541902641e-05,25,20,20
7,22,0.29167543098082543,9.730505878614638e-05,0.7077587364488357,0.00046852751155101086,25,20,20
7,23,0.18588935768805853,1.776672360465383e-05,0.8140081949719473,8.468061638841956e-05,25,20,20
7,24,0.12055836265195774,1.6347140846085427e-05,0.8650006449885176,0.014424645218677444,25,20,20
