run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
38,1,0.8945927371219807,0.0004032915120013773,0.10496935879046303,3.46125755516757e-05,25,20,20
38,2,0.6358098561102306,9.693898426873006e-05,0.35555208707274033,0.008541117832763739,25,20,20
38,3,0.39049679800560894,0.00011650861269244617,0.600403946709187,0.00898274667251129,25,20,20
38,4,0.20541931144721517,0.00010132363453434646,0.7389984889417844,0.055480875976464894,25,20,20
38,5,0.20447923328395454,0.005029446031720711,0.7021522109139889,0.08833910977033547,25,20,20
38,6,0.2196128045191337,0.00387201550007147,0.6931190987951964,0.08339608118559788,25,20,20
38,7,0.2571409410562389,0.0008765600058865231,0.6984391094342756,0.04354338950359735,25,20,20
38,8,0.2989606788359966,2.4926269877569376e-07,0.5856635527521681,0.11537551914913692,25,20,20
38,9,0.27578510303292275,2.45516811316704e-07,0.6441547461306185,0.08005990531964591,25,20,20
38,10,0.3191572861354831,2.5572225558441127e-07,0.5141759188031793,0.16666653933908224,25,20,20
38,11,0.204368196499476,2.3505055976958152e-08,0.6336739048591901,0.16195787513627824,25,20,20
38,12,0.17638957047330273,7.665044691619397e-05,0.6495060888998101,0.17402769017997108,25,20,20
38,13,0.16246816798233052,3.868927964457865e-08,0.6374272040618233,0.20010458926656635,25,20,20
38,14,0.12352867815218653,2.8487706270576862e-08,0.5628612610963838,0.3136100322637247,25,20,20
38,15,0.08343438307220997,2.6457159794829232e-08,0.6217090277870421,0.29485656268358884,25,20,20
38,16,0.08681156615395244,6.781119877854483e-09,0.521488508845812,0.3916999182191163,25,20,20
38,17,0.08319441673186295,5.827115242308542e-13,0.42196981043931,0.49483577282824576,25,20,20
38,18,0.04531428393667777,1.5770418169245495e-10,0.5059569014599287,0.4487288144456895,25,20,20
38,19,1.406747598683992e-11,3.06296360719231e-13,0.39652942517089373,0.603470574814733,25,20,20
38,20,1.2948157899230464e-11,1.2649330607182286e-11,0.36490118178138276,0.6350988181930207,25,20,20
38,21,1.3483504785235688e-11,1.3176302324334936e-11,0.33839635446509514,0.6616036455082448,25,20,20
38,22,3.0044279198740834e-15,1.291856846489701e-11,0.3697128779389485,0.6302871220481296,25,20,20
38,23,4.138343956336614e-09,3.1680202370581965e-07,0.27272689259425975,0.7272727864653725,25,20,20
38,24,2.1707528552059897e-07,0.0009268144869444531,0.27447519524911435,0.7245977731886558,25,20,20
38,25,2.3595139730499886e-07,0.0010074070509899513,0.25486434267506547,0.7441280143225473,25,20,20
38,26,2.2612008829709455e-07,0.0009654317589742933,0.2858971269598846,0.7131372151610528,25,20,20
38,27,7.343994446902591e-08,3.08933567826579e-11,0.13836577391343935,0.8616341526157227,25,20,20
38,28,7.744002509435998e-08,2.95553319581602e-11,0.08010763767526066,0.9198922848551588,25,20,20
38,29,7.024690428870463e-08,2.9549606718670455e-11,0.04529897995003942,0.9547009497735067,25,20,20
