run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
22,1,0.8236968751376267,0.0006088576854414873,0.17515776792969587,0.0005364992472395816,25,20,20
22,2,0.7347397558178609,0.0006108963259181485,0.2644664130964759,0.0001829347597485739,25,20,20
22,3,0.604698183234919,0.02525572926903573,0.36986536766119665,0.0001807198348463639,25,20,20
22,4,0.5753628521992568,0.06753776248647114,0.3537879354025412,0.0033114499117320104,25,20,20
22,5,0.41731086141170515,0.02553745396569857,0.5537335687994175,0.003418115823178825,25,20,20
22,6,0.4431959677960639,0.0006817302775547046,0.5140136949466114,0.04210860697977001,25,20,20
22,7,0.25689717755520675,0.04413814405271337,0.6899729592158051,0.008991719176272941,25,20,20
22,8,0.21617947966153783,0.02552273705402182,0.7270457138063301,0.03125206947811082,25,20,20
22,9,0.13937923063591737,3.9541791276714395e-07,0.7977199199572568,0.0629004539889119,25,20,20
22,10,0.04666199098532414,7.442232345082743e-07,0.8552435011145865,0.0980937636768537,25,20,20
22,11,0.0029649886391735244,3.967195511333458e-07,0.9478874669065346,0.04914714773473972,25,20,20
22,12,3.9611742693290125e-05,0.04495414870094249,0.7784822658942427,0.17652397366211992,25,20,20
22,13,0.00037798847423137113,0.04495534057676896,0.7713906478980395,0.18327602305096063,25,20,20
22,14,0.004225106905119242,0.044954395734244555,0.6410353975997615,0.3097850997608749,25,20,20
22,15,0.0002580007622680939,2.254529208716626e-08,0.6110179835413565,0.3887239931510829,25,20,20
22,16,0.00026010022423774256,3.7913488554724445e-08,0.6101121394119654,0.38962772245030897,25,20,20
22,17,1.2722769965889823e-05,1.2002831393423597e-08,0.626776147566847,0.3732111176603559,25,20,20
22,18,1.3225963890500995e-05,5.659012295951119e-09,0.6901687929675575,0.30981797540953954,25,20,20
22,19,8.525076635920888e-05,5.42810584153821e-09,0.701167283079554,0.2987474607259805,25,20,20
22,20,7.573137178368574e-05,5.3695033374634906e-12,0.7318746928619886,0.26804957576085714,25,20,20
22,21,6.967299858264625e-05,0.03997424536107697,0.6250346453102736,0.33492143633006555,25,20,20
22,22,6.967299857947344e-05,0.03997424536107638,0.5871584747978366,0.37279760684250624,25,20,20
22,23,6.786500867512576e-07,6.600905237657459e-09,0.5547987982220903,0.4452005165269175,25,20,20
22,24,7.804475997637522e-07,7.590998900776919e-09,0.4840405056689475,0.5159587062924539,25,20,20
22,25,6.245053155705014e-07,6.08669090583686e-09,0.4274683696962416,0.5725309997117521,25,20,20
22,26,1.561043524552874e-10,8.373832322904792e-10,0.3749925809744496,0.6250074180320636,25,20,20
22,27,1.944194818140741e-10,1.40701555451698e-08,0.3243111617091894,0.6756888240262352,25,20,20
22,28,3.290543349905493e-22,5.038870557651636e-20,0.27079512606828543,0.7292048739317147,25,20,20
22,29,7.580723835186699e-10,2.1990751282360316e-14,0.23213204914189225,0.7678679501000133,25,20,20
22,30,9.521384195271425e-36,2.3173099547577313e-20,0.14629868995073078,0.8537013100492692,25,20,20
22,31,4.4443156392077873e-13,9.309646344046966e-15,0.15946949171811448,0.8405305082814322,25,20,20
22,32,4.292422108495317e-13,1.3393576171503279e-14,0.0834296963100664,0.9165703036894914,25,20,20
22,33,5.839747867463638e-17,1.400099770091404e-18,0.0833334222603671,0.9166665777396329,25,20,20
22,34,5.606157952765093e-17,1.3441029137265386e-18,0.08000236496335213,0.9199976350366478,25,20,20
22,35,5.839747867460651e-17,1.4001069411022247e-18,0.08333579541217372,0.9166642045878263,25,20,20
22,36,5.84200249464363e-17,2.8002052022768454e-18,0.08343205750982584,0.916567942490174,25,20,20
22,37,5.898624545494194e-10,4.432094334425323e-15,0.08022251077273004,0.9197774886374032,25,20,20
22,38,9.291585860280194e-16,1.6658702329107901e-16,0.00010775822903738252,0.9998922417709615,25,20,20
22,39,5.134139358125974e-14,2.559309186308548e-16,0.00042521305720691067,0.9995747869427415,25,20,20
22,40,9.050409017667357e-14,1.5522607603232177e-16,0.0005176804418033712,0.9994823195581062,25,20,20
22,41,2.582089808642984e-13,8.63144649671792e-17,0.0004351556420485146,0.9995648443576932,25,20,20
22,42,3.373494938029872e-08,4.978059987679878e-13,0.00039887276228368614,0.999601093502269,25,20,20
22,43,1.100651656915238e-11,8.942701743566284e-15,1.6893619729390092e-05,0.9999831063692554,25,20,20
22,44,1.853089230502703e-13,4.2925218965463546e-15,1.1436656761480797e-05,0.9999885633430491,25,20,20
22,45,1.90534961663714e-13,4.472724134025117e-15,1.1958835829514633e-05,0.9999880411639755,25,20,20
22,46,4.0918780437627667e-16,6.299083722111464e-16,0.038371706421605103,0.961628293578394,25,20,20
22,47,1.979483979570422e-13,2.660140497600342e-13,8.193629609503457e-06,0.9999918063699265,25,20,20
22,48,8.915988126714378e-17,8.352294895151983e-18,4.870191772178425e-07,0.9999995129808226,25,20,20
22,49,7.646126738239404e-17,4.382900306697304e-18,2.534006964239562e-07,0.9999997465993036,25,20,20
22,50,1.8972256880736063e-13,4.4743654785345696e-15,2.679795329903997e-06,0.9999973202044762,25,20,20
22,51,2.5567003840793272e-18,4.45875051959471e-15,0.00013500634544524214,0.9998649936545504,25,20,20
22,52,2.9595145583367333e-18,1.5323747379688882e-16,6.806254465490442e-06,0.9999931937455345,25,20,20
22,53,9.839096044207176e-19,1.3217273866535825e-18,8.259675814102727e-08,0.9999999174032419,25,20,20
22,54,2.728831469385303e-36,2.0277199613191135e-30,1.254356278715328e-11,0.9999999999874564,25,20,20
22,55,1.461722256256156e-17,4.4704799452066145e-15,2.0703622300897332e-07,0.9999997929637724,25,20,20
22,56,1.6705397269816093e-17,5.110692464425229e-15,2.826741192720052e-07,0.9999997173258757,25,20,20
22,57,1.639277983161811e-05,2.711363541217085e-08,0.039568821204625675,0.9604147589019074,25,20,20
22,58,8.534766600952965e-17,4.51754359990334e-15,5.021726941855238e-06,0.9999949782730536,25,20,20
22,59,7.401249315470851e-17,1.5686458236089423e-16,4.901705441324566e-06,0.9999950982945586,25,20,20
22,60,1.4111699223794624e-16,2.44735453201142e-13,1.1412188766364822e-05,0.9999885878109889,25,20,20
22,61,8.458570646252402e-17,1.792738169037006e-16,5.6019373277134085e-06,0.9999943980626721,25,20,20
22,62,1.3953146542221658e-16,4.8299970367641e-15,5.4233820779373e-06,0.9999945766179172,25,20,20
22,63,9.823875662945338e-16,4.631571476525597e-15,1.2084374289573412e-05,0.999987915625705,25,20,20
22,64,6.652953328151552e-17,4.8813921830453035e-15,4.5258150226489504e-07,0.9999995474184928,25,20,20
22,65,1.0381736903449245e-11,2.5333216089234856e-13,1.1846545617186394e-05,0.9999881534437478,25,20,20
22,66,1.0814307993790332e-11,2.5941721095104763e-13,1.2133116303493673e-05,0.9999878668726226,25,20,20
22,67,1.0814292109041698e-11,2.5933465380846543e-13,1.192369413296839e-05,0.9999880762947936,25,20,20
22,68,1.038174845095889e-11,2.489613375803586e-13,1.818286943175016e-05,0.9999818171199376,25,20,20
22,69,8.612181885816696e-16,4.469836479134404e-15,1.3900172510752798e-05,0.999986099827484,25,20,20
22,70,8.333092160796468e-16,4.549564502043894e-15,9.258009492559338e-06,0.999990741990502,25,20,20
22,71,8.009820242882688e-16,4.367629083138627e-15,8.917646434142956e-06,0.9999910823535606,25,20,20
22,72,1.9321466701391316e-17,2.9126208539655115e-13,1.0697855076311817e-05,0.9999893021446323,25,20,20
22,73,1.0813550042838657e-11,2.595742692767946e-13,1.2490636309393567e-05,0.9999875093526174,25,20,20
22,74,9.317041426974998e-16,2.484105651804742e-16,2.7292382357658113e-06,0.999997270761763,25,20,20
22,75,1.1781899924760872e-16,7.98539430220007e-17,1.7635662270880016e-07,0.999999823643377,25,20,20
22,76,1.593212031773385e-17,5.359213800556257e-20,5.9980535435305525e-09,0.9999999940019465,25,20,20
22,77,9.645850375694188e-16,3.150951106063558e-16,2.9185024341910644e-07,0.9999997081497553,25,20,20
22,78,3.291578926393537e-20,1.4627475081144999e-18,2.609070308969363e-06,0.999997390929691,25,20,20
22,79,1.0381724271258063e-11,4.36810539003017e-15,4.108841009098397e-06,0.9999958911486049,25,20,20
22,80,1.0384919763805808e-11,4.4447184106491746e-15,1.9152183482739825e-06,0.9999980847712624,25,20,20
22,81,1.03849197419344e-11,4.4433743151964156e-15,1.8326217851149332e-06,0.9999981673678257,25,20,20
22,82,1.0384933774900815e-11,4.446016167575557e-15,1.876102009775172e-06,0.9999981238876009,25,20,20
22,83,1.038173828235307e-11,4.369403139824308e-15,1.7900872594030853e-06,0.9999982099023544,25,20,20
22,84,1.0814296093111099e-11,4.5487096744220085e-15,1.8193823158164165e-06,0.9999981806068653,25,20,20
22,85,1.89256934676781e-20,5.039372318857534e-20,2.2793497620520516e-09,0.9999999977206501,25,20,20
22,86,1.9636439323844806e-13,8.567724436011593e-10,0.00035856212730694736,0.9996414370157242,25,20,20
22,87,9.924623882662382e-19,7.531577809571756e-17,8.215446959015802e-08,0.9999999178455302,25,20,20
