run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
2,1,0.8956754135923287,1.4113887174816611e-05,0.07868907165775636,0.025621400862737773,25,20,20
2,2,0.8797395201043896,9.442913089204106e-07,0.12017926947895882,8.02661253409494e-05,25,20,20
2,3,0.915382964457458,9.351807515621888e-07,0.08453593525828541,8.016510350504598e-05,25,20,20
2,4,0.8017623128462801,9.360542604851063e-07,0.18315251286226597,0.015084238237192312,25,20,20
2,5,0.8250969010178136,6.780066275588428e-07,0.17489910632486863,3.3146506886480645e-06,25,20,20
2,6,0.7088348753140913,1.1850264106755281e-05,0.2897365103972152,0.001416764024590596,25,20,20
2,7,0.6304452337849901,1.188736088056076e-05,0.3669567485980574,0.0025861302560710657,25,20,20
2,8,0.6579711514157531,1.0925642202830654e-05,0.33931965451430524,0.0026982684277407267,25,20,20
2,9,0.6656501320072347,1.0432851654074367e-05,0.33292109858754365,0.0014183365535691593,25,20,20
2,10,0.6908692999498165,8.699213540888228e-09,0.30913062628114685,6.506982475213667e-08,25,20,20
2,11,0.7263842768743939,1.5629446326495054e-08,0.27361566275656896,4.473959222779662e-08,25,20,20
2,12,0.8364923397184026,1.7760732989461676e-08,0.16350759168138865,5.0839474137514074e-08,25,20,20
2,13,0.7254465308878154,1.0175692183775315e-07,0.2397716249612896,0.0347817423939717,25,20,20
2,14,0.6981041540312526,2.050310658853494e-06,0.2970358055743134,0.004857990083776479,25,20,20
2,15,0.5782862719483755,0.001975955414769584,0.41469419820876735,0.00504357442808718,25,20,20
2,16,0.515493091589601,0.0008976261950590036,0.48360121294658,8.069268760586886e-06,25,20,20
2,17,0.447252526518457,0.0010200241250922929,0.5517254952433878,1.954113062088568e-06,25,20,20
2,18,0.397917264846026,9.200481746751712e-05,0.5967223859984702,0.005268344338039203,25,20,20
2,19,0.29728036771300076,0.0012213773941043388,0.7014833363891877,1.491850370621035e-05,25,20,20
2,20,0.3071140268627121,0.001170436607562823,0.6917153675696596,1.6896006626628567e-07,25,20,20
2,21,0.2820235885620995,0.0011336762669407654,0.7168424180376914,3.1713326540580567e-07,25,20,20
2,22,0.3522669643807063,0.001143420335060225,0.6463776371344805,0.00021197814975202706,25,20,20
2,23,0.24852994855364474,0.05000243280184495,0.7013547666025276,0.00011285204198301325,25,20,20
2,24,0.2792995703447019,0.025924985854219266,0.653105855936342,0.0416695878647356,25,20,20
2,25,0.3247352167050551,0.07896776453693943,0.5562942587987999,0.040002759959203146,25,20,20
2,26,0.15627312853723838,0.1400426969482123,0.6602059062637209,0.04347826825082654,25,20,20
2,27,0.196121609553304,0.1298418290266713,0.6740365040269938,5.7393028339913057e-08,25,20,20
2,28,0.19081455537144237,0.1199555790626385,0.6892171181502685,1.274741564753979e-05,25,20,20
2,29,0.13449079070786726,0.08757235202362634,0.7779368572225317,4.597435761796816e-11,25,20,20
2,30,0.08606609444483188,0.08061002272486459,0.8333238358230265,4.700727487308042e-08,25,20,20
2,31,0.12092568004845793,0.17337209817565383,0.7057022217757377,1.5072327852903228e-13,25,20,20
2,32,0.1695017003020808,0.2246877879896946,0.6058104959963831,1.571183969793184e-08,25,20,20
2,33,0.09272314190024739,0.1628673037514194,0.7395161603260288,0.004893394022304125,25,20,20
2,34,0.05849893659168589,0.2458425693979631,0.692028627515466,0.003629866494885557,25,20,20
2,35,0.061076056644152235,0.287841522462263,0.6471369138359007,0.003945507057683301,25,20,20
2,36,0.05442413624794856,0.20935202230246708,0.7238096707049323,0.012414170744652458,25,20,20
2,37,0.0198890124545352,0.20085422554564578,0.7657649079045619,0.013491854095254208,25,20,20
2,38,0.033953071493050054,0.19574066325960218,0.7703062646902932,5.570510656449182e-10,25,20,20
2,39,2.359391675275871e-08,0.25585691835336716,0.7441429319535413,1.260991736056119e-07,25,20,20
2,40,0.04154200156842259,0.20278439337584878,0.7542362451478454,0.0014373599078786065,25,20,20
2,41,0.00013753649654957585,0.2202347502362723,0.7781896179873807,0.0014380952797982693,25,20,20
2,42,0.00013567933243473958,0.31849532119116497,0.6445909806669587,0.0367780188094416,25,20,20
2,43,0.0001302521600066169,0.2626671504585661,0.7322504410841382,0.004952156297288037,25,20,20
2,44,0.00013025218446364515,0.2660840862271151,0.732338641441265,0.0014470201471553743,25,20,20
2,45,0.00013025209626980075,0.3245169608630238,0.6739057668935502,0.0014470201471553734,25,20,20
2,46,0.00014292046368834116,0.45901015896322145,0.5393471928781406,0.001499727694948251,25,20,20
2,47,4.584376125829468e-05,0.4989117729621007,0.5010423818157658,1.4608753283286544e-09,25,20,20
2,48,1.0894436284599533e-10,0.45947073989148857,0.5375186591362524,0.003010600863315438,25,20,20
2,49,4.2688748943886605e-11,0.5495693481715554,0.4475454926252003,0.0028851591605556334,25,20,20
2,50,5.3922630244977965e-11,0.5590041629634602,0.437351425411389,0.0036444115712281674,25,20,20
2,51,6.955137713638809e-06,0.6352909882293413,0.36467983747144467,2.221916150014491e-05,25,20,20
2,52,8.695294632531227e-13,0.6643099772073755,0.335690022470237,3.215179231127912e-10,25,20,20
2,53,1.9943327510059524e-08,0.6613771143930437,0.33862286503321637,6.30412541160553e-10,25,20,20
2,54,6.035290808993275e-11,0.6828726847915073,0.3171273151412392,6.900575397018888e-12,25,20,20
2,55,4.638127997055781e-10,0.7212932593615892,0.27870674017081826,3.779909173486141e-12,25,20,20
2,56,8.83110208830057e-11,0.6540003108939437,0.3459996890017863,1.5958885545381437e-11,25,20,20
2,57,1.41989528998048e-13,0.676496602119444,0.32350280361629724,5.942641165170989e-07,25,20,20
2,58,9.492835569476628e-11,0.7299849809540082,0.27001444687933385,5.72071729124117e-07,25,20,20
2,59,1.2646240747201977e-09,0.7807556641579261,0.21924433423652695,3.409223274888852e-10,25,20,20
2,60,1.164322050729059e-09,0.821905669044072,0.1780943294723998,3.1920589426940745e-10,25,20,20
2,61,1.1174553823866263e-12,0.8740537329604562,0.12594626671204495,3.2638118623801146e-10,25,20,20
2,62,5.863179945394912e-18,0.9199836500000462,0.08001634999985584,9.755208871991328e-14,25,20,20
2,63,6.107479109786799e-18,0.9009159503656505,0.0990840496342477,1.0161675908322246e-13,25,20,20
2,64,1.5649560536646062e-14,0.9829599553198468,0.017040044680039054,9.847268376613802e-14,25,20,20
2,65,1.502357811518022e-14,0.998761058623007,0.0012389413768833285,9.453377641544259e-14,25,20,20
2,66,1.822181724232413e-14,0.9982729243294363,0.0017270756705422402,3.2751771592098787e-15,25,20,20
2,67,2.008700456654438e-34,0.999999999705797,2.942028456504734e-10,1.728588232122102e-29,25,20,20
2,68,6.781077384997825e-14,0.9700174827800669,0.029982517218235822,1.6294115637219002e-12,25,20,20
2,69,2.97779694175775e-13,0.9669250008559817,0.033074980605812064,1.8537908421887402e-08,25,20,20
2,70,1.4645621484440084e-14,0.9982810842802006,0.0017189154164508546,3.0333384497722026e-10,25,20,20
2,71,1.525585571295842e-14,0.9982094728275239,0.0017905268564880224,3.159727551846044e-10,25,20,20
2,72,9.859981698147355e-13,0.9999616832946964,3.831669800407237e-05,6.313571259572254e-12,25,20,20
2,73,2.166533137855878e-12,0.9960596578716848,0.003940341817159112,3.0898947879325443e-10,25,20,20
2,74,1.333921912290433e-12,0.9977211341158402,0.002278865882721985,1.0389765690190318e-13,25,20,20
2,75,1.2771344268508063e-12,0.9994420599654996,0.0005579400331065493,1.1678906492197621e-13,25,20,20
2,76,4.735008871897752e-10,0.9833271974718727,0.01667278994175355,1.211287299832043e-08,25,20,20
2,77,7.45072334360202e-12,0.9786143351182609,0.021350326327330756,3.533854695743923e-05,25,20,20
2,78,2.605110690530431e-14,0.9985624291578881,0.001437570493069136,3.4901683836302336e-10,25,20,20
2,79,3.510790664840925e-14,0.9568696987465009,0.04313030042258923,8.308745198505384e-10,25,20,20
2,80,1.5341465508453527e-08,0.9276191591100016,0.07235842743154573,2.2398116987312322e-05,25,20,20
2,81,3.493099002239715e-14,0.9582815194661697,0.04162205196519648,9.642856859911681e-05,25,20,20
2,82,3.128571403630054e-14,0.960000006010942,0.03990356542042761,9.642856859905935e-05,25,20,20
2,83,3.128571403630054e-14,0.9595781340184354,0.04032543741293414,9.642856859905935e-05,25,20,20
2,84,2.4986485224816092e-30,0.9999999930181097,6.981890288641212e-09,2.9629805137665234e-24,25,20,20
2,85,1.054754897592196e-05,0.9591074064569406,0.04088204562939084,3.6469235783926675e-10,25,20,20
2,86,3.4110105882372597e-16,0.999966985328975,3.301467102286303e-05,1.801477160335761e-15,25,20,20
2,87,2.4094914776461435e-37,0.9999999999541909,4.580915113735419e-11,1.6565637316653503e-29,25,20,20
2,88,2.2252723080603464e-13,0.9993326134314575,0.000667386568219997,9.999257145463344e-14,25,20,20
2,89,7.909447646897834e-17,0.9999979323675613,2.067632330483573e-06,1.0789571220595809e-13,25,20,20
2,90,4.997960038422764e-11,0.9986981493166995,0.0013018506330175778,3.0349767981114103e-13,25,20,20
2,91,4.796544806632753e-11,0.99875870891042,0.0012412910415167918,9.801339371642975e-14,25,20,20
2,92,7.82544739709383e-34,0.9999999974133643,2.5866356375119297e-09,9.62672289216413e-21,25,20,20
2,93,8.948888249688169e-13,0.9993401182011191,0.0006598817864931698,1.1492850621806421e-11,25,20,20
2,94,3.799822986123558e-10,0.9798573953455834,0.020142604265648782,8.785366106943808e-12,25,20,20
2,95,1.536298201345844e-08,0.9736165335999388,0.026383057547787636,3.9348929180798026e-07,25,20,20
2,96,1.4748477565424556e-08,0.9734325381514844,0.026567069043184163,3.7805685403718867e-07,25,20,20
2,97,1.5363005991985045e-08,0.9314718523213626,0.06852773850650816,3.9380912328885904e-07,25,20,20
2,98,1.53629971794425e-08,0.9723266945068608,0.027672896321020744,3.938091213077142e-07,25,20,20
2,99,3.5262121298515594e-36,0.9999999999947584,5.241524460174812e-12,2.6264552877493592e-27,25,20,20
2,100,6.107479111094518e-18,0.9999990141645716,9.858354283262791e-07,6.255263718186557e-17,25,20,20
2,101,5.863179946650737e-18,0.9999990535979887,9.464020111934167e-07,6.005053169459094e-17,25,20,20
2,102,1.6732942483180654e-14,0.9995079326491454,0.00049206735073294,1.0487013805276733e-13,25,20,20
2,103,1.5923070267494288e-14,0.9978060150799606,0.002193984919831957,1.915548366387779e-13,25,20,20
2,104,1.3477531608262384e-37,0.9999999996133808,3.8661923933840185e-10,1.989735296023467e-27,25,20,20
2,105,1.0615144571745e-12,0.9986617445757601,0.001338237926124948,1.74970536285587e-08,25,20,20
2,106,9.600630091601995e-13,0.998515018348311,0.0014849617740254318,1.98767036902092e-08,25,20,20
2,107,8.488454569829871e-13,0.9590214219770534,0.040978560358261244,1.7663836493657276e-08,25,20,20
2,108,8.450336125341957e-13,0.959037452444006,0.04096252989121688,1.7663932140531306e-08,25,20,20
2,109,2.093329039932188e-16,0.9549790500274611,0.04502094977670077,1.958377131470204e-10,25,20,20
2,110,2.4452369837317487e-18,0.9999988381806463,1.1618193538679697e-06,6.310110852205959e-17,25,20,20
2,111,2.5515516351990323e-18,0.9999905291521989,9.470847801256486e-06,6.527223353177826e-17,25,20,20
2,112,1.9034184877476403e-16,0.9585925429248903,0.04140745694685443,1.282551658068458e-10,25,20,20
2,113,3.610186556516401e-09,0.955390513524513,0.04460948245331828,4.1198222991142903e-10,25,20,20
2,114,3.860753256963574e-09,0.9406101977735909,0.0593586997570074,3.109860864824468e-05,25,20,20
2,115,4.137726011865499e-15,0.999963206121793,3.6793872162120524e-05,6.040658599166823e-12,25,20,20
2,116,6.63877828310493e-14,0.9687134683022288,0.03128653169770304,1.878311848784452e-15,25,20,20
2,117,1.168820494374019e-14,0.9505045575493267,0.04949544244595754,4.70397607198188e-12,25,20,20
2,118,7.120979808071844e-13,0.9274478167320531,0.07255218326235949,4.87528964925492e-12,25,20,20
2,119,2.508832165685487e-13,0.9984595431333437,0.0015404568662911605,1.145175834437246e-13,25,20,20
2,120,2.112773425493593e-13,0.9986757197057746,0.0013242802938207162,1.936946634457746e-13,25,20,20
2,121,2.698567501391031e-09,0.9982127165818252,0.0017872804163577257,3.0324943613247796e-10,25,20,20
