run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
40,1,0.9249279826915995,6.6431886323308905e-06,0.07339401297478211,0.0016713611449846652,25,20,20
40,2,0.6850123524039189,2.5855098410332946e-07,0.31498544680262436,1.942242470720562e-06,25,20,20
40,3,0.584642331936461,2.579563943010079e-07,0.41535577350560204,1.6366015472883992e-06,25,20,20
40,4,0.3910834601679128,6.814235396289748e-08,0.5347298081778883,0.0741866635118471,25,20,20
40,5,0.3712333046048964,0.0005006656866720712,0.586937002325865,0.041329027382567975,25,20,20
40,6,0.30908298546676277,0.0009888293936898133,0.680377572167247,0.009550612972301219,25,20,20
40,7,0.2615549500645091,7.194611785294712e-05,0.7296181980007187,0.008754905816916599,25,20,20
40,8,0.2914119510290575,2.0989752601834747e-06,0.7036827623073081,0.004903187688373393,25,20,20
40,9,0.2579598050183368,2.3661910053424335e-05,0.6934744155185182,0.04854211755309322,25,20,20
40,10,0.349758833607257,4.918647664314808e-05,0.5714076290559702,0.07878435086013356,25,20,20
40,11,0.22947469157972988,0.0015209707508441186,0.6841992644452481,0.08480507322417465,25,20,20
40,12,0.1897745421265708,0.0808047614129797,0.652756768246157,0.07666392821429019,25,20,20
40,13,0.15873381251524088,0.08629839192544654,0.6625863043874392,0.09238149117187582,25,20,20
40,14,0.07356119000949908,0.16051803742590906,0.6808578655507189,0.08506290701387494,25,20,20
40,15,1.604458872226783e-05,0.1986432223116848,0.7143175737094869,0.08702315939010612,25,20,20
40,16,3.0446458806804543e-05,0.14349475289963085,0.776473020647049,0.08000177999451302,25,20,20
40,17,1.6748795321701807e-05,0.11541516848953402,0.7936571092522232,0.09091097346292112,25,20,20
40,18,2.302161504977298e-09,0.08002327997216692,0.8368394201471624,0.08313729757850842,25,20,20
40,19,1.4521951758235031e-18,0.08334711895097073,0.8333195469409959,0.08333333410803308,25,20,20
40,20,3.8711943881072786e-07,0.0800132342323085,0.8077621099125629,0.11222426873568903,25,20,20
40,21,9.505227426855e-16,0.04168045222863904,0.7916576296307563,0.16666191814060333,25,20,20
40,22,2.97297498440572e-07,0.04184625330417997,0.8442233169093682,0.11393013248895337,25,20,20
40,23,3.0968489428205e-07,0.08397894128452081,0.7458247248190473,0.17019602421153765,25,20,20
40,24,7.727168123918641e-09,0.08650681023582098,0.7057001412983767,0.20779304073863364,25,20,20
40,25,4.02714666019488e-08,0.04764317381578354,0.7687223279919024,0.1836344579208469,25,20,20
40,26,3.304310288816859e-08,0.043500289253929736,0.7384684107082409,0.21803126699472672,25,20,20
40,27,8.852606230032175e-06,0.04347826507343315,0.6477949890746661,0.3087178932456715,25,20,20
40,28,8.46482679337267e-06,0.04166667016165528,0.579605363752155,0.3787195012593967,25,20,20
40,29,8.611692251837846e-06,0.041666670163784954,0.5378825642563113,0.42044215388765277,25,20,20
40,30,2.0489754268538612e-07,0.001220939253082023,0.5564619780536078,0.4423168777957672,25,20,20
40,31,3.1954899623506428e-15,4.2929669299006925e-15,0.4121973248138946,0.5878026751860983,25,20,20
40,32,3.6312385935798126e-15,4.878371503170818e-15,0.3773536597039962,0.6226463402959955,25,20,20
40,33,9.74484416822503e-10,1.5489208874562403e-12,0.41554845093946824,0.5844515480844978,25,20,20
40,34,8.200700262207781e-10,1.293445243772552e-12,0.34253158577253284,0.6574684134061025,25,20,20
40,35,4.5425687160772575e-14,4.005106697173413e-15,0.22432044111812105,0.7756795588818295,25,20,20
40,36,4.5197056026556736e-14,1.724789536374248e-14,0.13178251109001138,0.868217488909926,25,20,20
40,37,8.548086106579542e-16,8.582633843155018e-15,0.1201319533919406,0.8798680466080501,25,20,20
40,38,1.597752454175287e-36,1.5361459803393364e-30,0.13642777798725547,0.8635722220127445,25,20,20
40,39,1.7503773343352544e-13,4.195292241201945e-15,0.09861834411108934,0.9013816558887315,25,20,20
40,40,1.610347147588434e-13,3.859668861780617e-15,0.08465895663074989,0.9153410433690854,25,20,20
40,41,1.6097863191233105e-13,3.858324360034673e-15,0.08465887337615668,0.9153411266236786,25,20,20
40,42,1.7497677381775116e-13,4.193830826127071e-15,0.005063995009718665,0.9949360049901024,25,20,20
40,43,2.0560299978280568e-13,4.8444386713618e-15,0.00030267277179089024,0.9996973272279988,25,20,20
40,44,1.4640120652351914e-17,7.985429004796138e-17,1.6973305232545333e-07,0.9999998302669476,25,20,20
40,45,8.614157024193954e-16,2.3671341189908045e-16,3.337597149746984e-07,0.9999996662402838,25,20,20
40,46,1.6799710960307694e-15,2.394591399309917e-16,2.102958611088563e-06,0.9999978970413871,25,20,20
40,47,5.591485444438189e-21,5.2684487417938577e-20,4.717684324315461e-08,0.9999999528231567,25,20,20
40,48,1.1811439636755919e-11,2.8689114569524174e-13,0.00029452167100566337,0.999705478316896,25,20,20
40,49,8.875119010309999e-17,2.525201989531268e-13,0.0003956281078732061,0.9996043718918742,25,20,20
40,50,6.485365919786147e-17,1.6073093797890468e-18,8.422440399404533e-08,0.9999999157755961,25,20,20
40,51,9.309216874198532e-16,2.6588677137870415e-13,7.876064879580673e-06,0.9999921239348535,25,20,20
40,52,2.957316517720103e-19,1.487053938662435e-18,2.194399500122316e-07,0.99999978056005,25,20,20
40,53,2.410065280536643e-18,2.784827701292682e-20,3.078793156631154e-07,0.9999996921206843,25,20,20
40,54,3.3455446418747113e-15,7.985589370072487e-17,4.739612792427766e-07,0.9999995260387173,25,20,20
40,55,3.488864997666875e-15,8.332612142002112e-17,3.1490273493045697e-07,0.9999996850972616,25,20,20
40,56,3.2798579600379197e-15,8.064631995123847e-17,2.6033294894792524e-06,0.9999973966705075,25,20,20
40,57,3.504121651617786e-15,8.478746392507665e-17,2.7949686030563265e-06,0.9999972050313936,25,20,20
40,58,4.061923049566522e-15,2.4390776565119e-13,0.00013025126594150993,0.9998697487338107,25,20,20
40,59,5.350122155364978e-19,7.982100412017525e-17,5.0221864569537845e-06,0.999994977813543,25,20,20
40,60,5.395590772716476e-19,1.4870566918726676e-18,1.3203658237981442e-07,0.9999998679634176,25,20,20
40,61,1.8221404686109868e-13,1.3939454649555574e-11,1.256927295665876e-05,0.9999874307129214,25,20,20
40,62,1.8973228220954205e-13,1.568591031970688e-16,1.6900867591633283e-07,0.999999830991134,25,20,20
40,63,2.0698067150131859e-13,1.7111902977448566e-16,2.028579058624423e-06,0.9999979714207341,25,20,20
40,64,2.2852392906832074e-13,2.5328846294542827e-13,0.00013703446596798142,0.9998629655335505,25,20,20
40,65,1.1507124391516953e-11,5.406755512513277e-13,0.00025013270480113707,0.9997498672831513,25,20,20
40,66,1.1217402884104257e-11,5.183827501381268e-13,0.00024630671302884377,0.9997536932752359,25,20,20
40,67,5.367798753613915e-14,5.657126475060986e-13,0.00016304516053226945,0.9998369548388485,25,20,20
40,68,4.963426742620787e-14,2.5321719513325743e-13,0.00014198641047479378,0.9998580135892223,25,20,20
40,69,9.883454248732971e-16,9.302430471040503e-15,0.0001410664929057068,0.9998589335070842,25,20,20
40,70,2.820891954778012e-12,4.832161124719615e-15,7.728945874103684e-06,0.9999922710513005,25,20,20
40,71,1.3273737528990063e-16,1.597085952171769e-16,4.2454579151686083e-07,0.9999995754542086,25,20,20
40,72,6.398569079095963e-17,8.706063309924246e-17,1.3939302792879974e-07,0.9999998606069721,25,20,20
40,73,1.4393790658776837e-13,4.436974940511887e-13,0.011532590323985676,0.9884674096754268,25,20,20
40,74,6.71514741216059e-15,2.6395018618486816e-13,0.0002930354534511019,0.9997069645462786,25,20,20
40,75,3.4746623963897015e-15,4.7487692821538926e-15,1.44059202605328e-05,0.9999855940797311,25,20,20
40,76,3.632778069669175e-15,4.879340244520723e-15,1.2854512025070586e-05,0.9999871454879664,25,20,20
40,77,6.119880671964054e-10,7.131960277104117e-11,0.03839201289170334,0.961607986424989,25,20,20
40,78,6.119881255687723e-10,7.132407132388913e-11,0.03839679383119499,0.9616032054854929,25,20,20
40,79,6.385963033380056e-10,7.442511503209669e-11,0.040059039670401204,0.9599409596165774,25,20,20
40,80,6.387732274436297e-10,1.3949476529653677e-14,0.0004209631618083,0.9995790361994048,25,20,20
40,81,1.3410129892683617e-18,8.188955271240523e-17,1.276400831108146e-07,0.9999998723599168,25,20,20
40,82,8.983517594559851e-17,1.6217728984661191e-16,0.00014201399535837954,0.9998579860046412,25,20,20
40,83,9.483363673309519e-17,1.7069032745952533e-16,0.00014821954507198004,0.9998517804549275,25,20,20
40,84,1.1415644186134658e-16,2.425007318533174e-13,0.0003846469406233001,0.9996153530591342,25,20,20
40,85,6.07129929314396e-17,2.6350293963726407e-13,0.0004178445289898891,0.9995821554707467,25,20,20
40,86,7.234583578662673e-17,1.4388714637500751e-11,0.0003967443382007113,0.9996032556474104,25,20,20
40,87,2.1871409368939558e-20,1.3441027105821737e-18,8.330626507480382e-08,0.999999916693735,25,20,20
40,88,5.608317717784842e-17,7.795705634064256e-17,2.0070281831777033e-07,0.9999997992971815,25,20,20
40,89,1.7027210756829975e-27,7.690539960233202e-24,7.769085304179598e-10,0.9999999992230916,25,20,20
