run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
6,1,0.7964483136854557,1.3234146769464394e-05,0.20348589212434331,5.256004343091515e-05,25,20,20
6,2,0.6646881441765715,3.0150940310844477e-06,0.3352577164416281,5.1124287778609936e-05,25,20,20
6,3,0.49289701087829024,8.259889047701436e-05,0.465074795502175,0.04194559472905892,25,20,20
6,4,0.4546721004191787,8.217960254773894e-05,0.5448537043960868,0.0003920155821868497,25,20,20
6,5,0.4011075438899433,7.89218816032459e-05,0.597928740216092,0.0008847940123616984,25,20,20
6,6,0.3659185404791691,9.302467244990734e-07,0.6335273161135879,0.000553213160519798,25,20,20
6,7,0.2389089666300843,6.901524277612776e-05,0.7605101509423348,0.0005118671848034146,25,20,20
6,8,0.25318559530629037,7.500203265308779e-05,0.7463286128678929,0.000410789793164638,25,20,20
6,9,0.31091335013440236,7.791977721170973e-05,0.6886370369516785,0.0003716931367063338,25,20,20
6,10,0.2398732781120945,1.8262125421132834e-06,0.7601245454092351,3.502661278168903e-07,25,20,20
6,11,0.1779099538637866,3.492886088203648e-06,0.8005133959711865,0.021573157278937695,25,20,20
6,12,0.06676522334764667,0.05133896300808262,0.8628471607487218,0.01904865289554853,25,20,20
6,13,0.05508322004965301,0.08220270630265486,0.8196337134185971,0.043080360229091515,25,20,20
6,14,0.04442669780843424,0.09119098852720652,0.8193193506885108,0.04506296297585072,25,20,20
6,15,0.049286193942142474,0.1884074826683638,0.6499017331746599,0.11240459021483379,25,20,20
6,16,0.001681001862845275,0.1304317921361175,0.7617803772892365,0.10610682871179887,25,20,20
6,17,0.0016662923294122733,0.13183974645026622,0.8038281393032306,0.06266582191709015,25,20,20
6,18,0.022187530929593673,0.12019889401308637,0.7996976729891521,0.05791590206816624,25,20,20
6,19,0.005346702996373253,0.20772457507964423,0.7451831486283574,0.04174557329562345,25,20,20
6,20,2.040914038959036e-05,0.250005424363856,0.6666302412071056,0.08334392528864865,25,20,20
6,21,1.798670262292157e-05,0.20834677905498375,0.7082221293557867,0.08341310488660668,25,20,20
6,22,4.320588339336403e-16,0.17392665575282978,0.7390411078716942,0.08703223637547634,25,20,20
6,23,1.468909728546097e-05,0.15304519021585714,0.7635342146234501,0.08340590606340681,25,20,20
6,24,2.971702083777361e-07,0.1250110043784234,0.833180045431028,0.041808653020338905,25,20,20
6,25,2.3102674893167648e-07,0.08114171206794095,0.878789583834051,0.0400684730712595,25,20,20
6,26,0.0001920174668720262,0.04168432489762181,0.9163856250935115,0.04173803254199691,25,20,20
6,27,8.145583988535645e-11,0.040000708131965185,0.9199283936776955,0.04007089810888227,25,20,20
6,28,9.256331186641794e-11,0.09040562633615862,0.8641384359279175,0.045455937643359555,25,20,20
6,29,4.812483579346788e-09,0.08290291687638533,0.9170957803815237,1.2979296048396927e-06,25,20,20
6,30,5.315358924919033e-09,0.08406283432629792,0.9159341276076777,3.0327506634741206e-06,25,20,20
6,31,0.00017246358478872185,0.04286250969021831,0.9569453990824464,1.962764254870066e-05,25,20,20
6,32,5.02061347335286e-09,0.04352249096325914,0.9564774805785233,2.3437604174812298e-08,25,20,20
6,33,0.005088878280490874,0.1200856955848613,0.8748094463656568,1.5979768992986765e-05,25,20,20
6,34,0.005088878904635552,0.04006592213362336,0.954829219199269,1.597976247346496e-05,25,20,20
6,35,1.0289900283732242e-06,0.08702666232593669,0.9129658387230503,6.4699609849711316e-06,25,20,20
6,36,7.905423362417687e-05,0.07999362902082892,0.9199201284104747,7.188335070121937e-06,25,20,20
