run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
49,1,0.8313122949540797,1.663801040263932e-06,0.16859137083473263,9.467041014434923e-05,25,20,20
49,2,0.7550841572817534,1.754538104661336e-08,0.24482374579588054,9.207937699773029e-05,25,20,20
49,3,0.7027036625729727,2.9559746312893047e-07,0.2971348608411439,0.00016118098842336204,25,20,20
49,4,0.7602991896892249,9.52475940038993e-09,0.2396028871404263,9.7913645592823e-05,25,20,20
49,5,0.7280359323668678,1.0212043325419962e-06,0.27186306575992464,9.998066887785045e-05,25,20,20
49,6,0.6647831739372525,2.287718483126107e-07,0.33512383394659273,9.276334430493147e-05,25,20,20
49,7,0.6558981620493686,7.665985581459259e-09,0.34408663374456316,1.519654008177273e-05,25,20,20
49,8,0.490049178820706,3.1300198993077616e-07,0.5099359422476103,1.456592969691119e-05,25,20,20
49,9,0.5162310846939433,9.733534986444897e-07,0.48376636171585935,1.5802366974185278e-06,25,20,20
49,10,0.480669352210369,3.2754109658524205e-07,0.5193289130757937,1.4071727410096284e-06,25,20,20
49,11,0.42931942839256976,3.4643562981028975e-08,0.5706788909927161,1.6459711520687047e-06,25,20,20
49,12,0.4029438637027512,2.852989961402364e-10,0.5939187857965122,0.003137350215434844,25,20,20
49,13,0.2952670111381657,2.316755046221966e-11,0.7013243137994445,0.003408675039220704,25,20,20
49,14,0.2112665702482486,5.433135377981114e-12,0.7851698149765604,0.0035636147697568456,25,20,20
49,15,0.1671033933426326,5.654296224506717e-09,0.832819926641824,7.667436124797503e-05,25,20,20
49,16,0.1675133295188225,8.91767567169546e-05,0.8319725646517518,0.0004249290727045525,25,20,20
49,17,0.1327317424257574,7.094324005960255e-09,0.8672680937911807,1.5668873533179988e-07,25,20,20
49,18,0.1792728871367303,1.8102574129213007e-06,0.8207073999795745,1.7902626281137806e-05,25,20,20
49,19,0.24572359276267927,1.5992165358494985e-06,0.7542589964815266,1.5811539254799114e-05,25,20,20
