run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.9046954971319423,1.4339392297735845e-05,0.08656304768985067,0.008727115785906016,25,20,20
39,2,0.7751148650532103,6.912591572516713e-07,0.2161304530246019,0.008753990663025955,25,20,20
39,3,0.7009776580280332,0.0008057379730107055,0.28927771647656564,0.008938887522390023,25,20,20
39,4,0.5832551548534044,2.7961620562469703e-05,0.4076510019592834,0.009065881566754667,25,20,20
39,5,0.6240726634945218,1.5163058287171074e-06,0.3662154804868415,0.00971033971281169,25,20,20
39,6,0.5349932465380229,6.015221780414636e-08,0.46500182667250445,4.866637254723734e-06,25,20,20
39,7,0.31707954184510434,9.66796706356725e-07,0.6828583964149942,6.109494319503539e-05,25,20,20
39,8,0.28885258582798023,4.893123931489559e-07,0.6712559405915224,0.039890984268103745,25,20,20
39,9,0.26398949894816526,8.828206772143181e-10,0.6562302767315583,0.07978022343745679,25,20,20
39,10,0.1638917187104065,8.134558458313097e-11,0.7530050670381163,0.08310321417013,25,20,20
39,11,0.08798034664135385,2.5438190457303096e-08,0.7815849325196994,0.13043469540075459,25,20,20
39,12,0.13104942366559888,7.842171855583962e-06,0.6951682125073875,0.17377452165515841,25,20,20
39,13,0.12175059529602551,1.0558652317905294e-08,0.7532493237304131,0.12500007041490888,25,20,20
39,14,0.05176110481403949,1.6447196168791224e-11,0.7106987182487651,0.23754017692074814,25,20,20
39,15,0.004231825158532851,3.036548098570989e-08,0.7296703621142075,0.26609778236177833,25,20,20
39,16,0.03542387322375971,1.5967413308051873e-06,0.6482300750114204,0.31634445502349107,25,20,20
39,17,0.04045624288697925,1.7963161152745399e-06,0.5817056302687134,0.37783633052819243,25,20,20
39,18,0.08864869912659679,1.5941995590016086e-10,0.46771718564133385,0.4436341150726497,25,20,20
39,19,0.08743388062861691,3.5049661536370497e-12,0.3847251173068789,0.5278410020609986,25,20,20
39,20,0.040518543147617075,1.3878979103931693e-11,0.38797260536146166,0.5715088514770416,25,20,20
39,21,0.021244853305953337,9.4140221242657e-09,0.462757774102579,0.5159973631774453,25,20,20
39,22,0.020372834632450293,5.523106308099346e-10,0.36177382772237693,0.6178533370928619,25,20,20
39,23,0.002169531657918082,5.525055794485511e-10,0.3460541421628034,0.6517763256267733,25,20,20
39,24,0.002580972910723647,6.570357784647591e-10,0.22904129814483917,0.7683777282874015,25,20,20
39,25,0.002258359024445788,2.3667761048210156e-06,0.19923752175760812,0.7985017524418413,25,20,20
39,26,0.002168024663425752,2.27210505634864e-06,0.1912277411482773,0.8066019620832405,25,20,20
39,27,0.0023567523885749562,2.469679409059059e-06,0.1683936929174334,0.8292470850145826,25,20,20
39,28,0.0021680246634077087,2.272105032041254e-06,0.15485376467939135,0.8429759385521686,25,20,20
39,29,0.00225835902438303,2.366776075042944e-06,0.15498320508454574,0.842756069114996,25,20,20
39,30,0.002258359024430463,2.366776079591846e-06,0.07172168542598138,0.9260175887735085,25,20,20
39,31,7.727566066886314e-09,2.366201198605888e-06,0.04677297941881527,0.95322464665242,25,20,20
39,32,5.0812368147829924e-14,4.705423394312772e-15,0.04176190753558783,0.9582380924643566,25,20,20
39,33,3.244566297012465e-15,2.2557546729885086e-16,9.242382452828445e-05,0.9999075761754682,25,20,20
39,34,3.5264164717995705e-15,1.6332628726987085e-16,0.0001003265641571399,0.9998996734358391,25,20,20
39,35,3.4391609077738518e-15,2.3770340487193063e-16,9.635952735343615e-05,0.9999036404726431,25,20,20
39,36,8.214509576253186e-17,2.7802440680840157e-13,7.85430626738693e-06,0.9999921456934547,25,20,20
39,37,7.329286177558846e-17,2.446641202386793e-13,6.91577187637243e-06,0.999993084227879,25,20,20
39,38,5.804325875448151e-17,2.666238898337897e-18,4.803776013444274e-06,0.9999951962239865,25,20,20
39,39,1.897822920402553e-13,2.548063476894471e-13,7.465340202260619e-06,0.9999925346593533,25,20,20
39,40,5.423649779946345e-16,2.96021588127189e-15,0.014551953327782143,0.9854480466722143,25,20,20
39,41,1.89701429980544e-13,8.939479437012049e-15,7.006437767046259e-06,0.9999929935620345,25,20,20
39,42,2.594745753514829e-12,1.3939305354723284e-11,1.243948262534506e-05,0.9999875605008407,25,20,20
39,43,8.827212827470406e-33,7.132669263635743e-24,1.1641811504482016e-07,0.9999998835818851,25,20,20
39,44,2.046496013271309e-34,1.675302210026662e-25,2.9994658232617608e-06,0.9999970005341767,25,20,20
39,45,1.0351158010391075e-11,4.357576164593656e-15,0.00012601268941225507,0.9998739873002322,25,20,20
