run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
1,1,0.7682350112847303,8.279988703053238e-05,0.2316692198122668,1.2969015990641497e-05,25,20,20
1,2,0.5587101794685663,0.0001437955042309775,0.44109594811217767,5.0076915028104725e-05,25,20,20
1,3,0.43149190124903797,0.0001440490596714319,0.4598857291221868,0.10847832056910484,25,20,20
1,4,0.3436624591776422,5.460963449095775e-08,0.5813523604567744,0.0749851257559502,25,20,20
1,5,0.2658031817063979,6.835251790708904e-05,0.6586497566069452,0.07547870916874543,25,20,20
1,6,0.2350887592555086,7.5564994467379e-05,0.6865143167174468,0.0783213590325767,25,20,20
1,7,0.2436195433708478,6.852613965562424e-05,0.6841965791829574,0.07211535130653796,25,20,20
1,8,0.24667635199159652,7.501760001278145e-07,0.646846028187312,0.10647686964508798,25,20,20
1,9,0.14384281648811117,8.207495681178181e-07,0.8058411267052744,0.05031523605704703,25,20,20
1,10,0.13165664540323332,1.0458719772302758e-06,0.8169360350601158,0.05140627366467321,25,20,20
1,11,0.09423697968669609,6.192636621784675e-09,0.8869610647278562,0.01880194939281028,25,20,20
1,12,0.08308429016735965,6.125726657555281e-06,0.9030805708519959,0.013829013253985984,25,20,20
1,13,0.08679897023912475,0.018350407459107786,0.8948506208678125,1.4339546071918168e-09,25,20,20
1,14,0.129854557865332,0.04281454322172072,0.8273308947733667,4.139579311140118e-09,25,20,20
1,15,0.05129834208507982,6.010336871243261e-07,0.948700336065115,7.208161185977846e-07,25,20,20
1,16,0.13821077215015135,1.154427840190936e-06,0.8617880701940571,3.227948398228954e-09,25,20,20
1,17,0.07810702512555205,3.1511228479779066e-05,0.9218614616876621,1.958307105405351e-09,25,20,20
1,18,0.05836185962581017,0.000841263132828498,0.9407968770122852,2.2907608480373975e-10,25,20,20
1,19,0.029554248684448597,1.6714865969905897e-05,0.9704290062734744,3.017610461317995e-08,25,20,20
1,20,0.015077633210640054,0.00028669228760780515,0.9846352663885485,4.0811320320202106e-07,25,20,20
1,21,1.6221437106523096e-08,0.00028349744068259275,0.9997160710378141,4.153000680861896e-07,25,20,20
1,22,2.5230728357067116e-06,0.0007208399470651669,0.9992766181880581,1.8792039986504694e-08,25,20,20
1,23,2.42914779855336e-08,0.03828837798053146,0.96171159549634,2.2316496093699394e-09,25,20,20
1,24,2.6004794579627608e-08,0.03978392568149588,0.9602150223916325,1.02592207591588e-06,25,20,20
1,25,5.427529721916503e-08,0.037004947259508876,0.9629949847728394,1.3692355680818878e-08,25,20,20
1,26,0.0012664312184358162,0.00042581460531791683,0.9983075691081283,1.850681197450412e-07,25,20,20
1,27,4.073482880871884e-06,0.03741951587907089,0.9625763876355752,2.3002477784802306e-08,25,20,20
1,28,4.2505908322141395e-06,0.08253234097968042,0.9174633844269056,2.4002585514576317e-08,25,20,20
1,29,1.2048956067971423e-06,0.06868527378853323,0.9295557397790697,0.0017577815367914632,25,20,20
1,30,1.3111893551095636e-06,0.07002642202726507,0.9281345860858026,0.0018376806975778494,25,20,20
1,31,1.5857878311069427e-06,0.047626555853705024,0.9504450032144689,0.001926855143993009,25,20,20
1,32,1.3473290345821633e-06,0.041663547371062426,0.9566493080106048,0.0016857972892965409,25,20,20
1,33,1.3473287695323385e-06,0.06416139890407059,0.9341514564778625,0.0016857972892965042,25,20,20
1,34,1.3269567991630162e-06,0.04252248965601311,0.9520817926494712,0.0053943907377169255,25,20,20
1,35,5.057953313508665e-17,0.05424309441079043,0.9457569055890617,1.490895281652856e-13,25,20,20
1,36,2.9603113863189084e-05,0.0009791038831703164,0.9989910915622111,2.0144075457890844e-07,25,20,20
1,37,0.03191380098395514,0.0015948702189486933,0.9664911141936975,2.1460339714874935e-07,25,20,20
1,38,0.0014753145107899526,0.0008075503671022054,0.99770237706935,1.4758052757576318e-05,25,20,20
1,39,0.00047737669219084653,2.0841767478456355e-08,0.9995225859146141,1.6551426979152363e-08,25,20,20
1,40,1.0048997001758798e-14,0.000885677705855687,0.9991143222503649,4.3768870020493854e-11,25,20,20
1,41,8.356909984183165e-07,0.057004907847760085,0.9429942563038409,1.57399644762526e-10,25,20,20
1,42,3.2901876370163744e-09,0.08156219006518771,0.9184378066437392,8.838624056902727e-13,25,20,20
1,43,2.857557481602168e-13,0.10623781370828372,0.8937621862906268,8.021714830275081e-13,25,20,20
1,44,2.1753444408158575e-07,0.040036992347981665,0.959962790117554,1.8719559713232695e-14,25,20,20
1,45,2.4849522847746853e-13,0.04002137406941806,0.9599786259303323,3.4384789924897044e-17,25,20,20
1,46,4.0432475886931466e-24,0.04348644384106111,0.9565135561589387,5.468584988672214e-24,25,20,20
1,47,1.4706839428095774e-12,0.04080704135563117,0.959192958636615,6.2819232074699145e-12,25,20,20
1,48,1.5985709961212244e-12,0.04435520447829346,0.9556447955132787,6.828177399423694e-12,25,20,20
1,49,8.692941528580402e-09,0.022487624695434874,0.9775123497126265,1.6898995995806327e-08,25,20,20
1,50,8.462393123903458e-09,0.021601726698177247,0.9783982648394052,2.2255740773286132e-14,25,20,20
1,51,1.6261028465893795e-08,0.022666047569028697,0.9773339361698788,6.073046475436888e-14,25,20,20
1,52,8.862085642895647e-09,0.13190970734315358,0.8680902837947161,4.3772757462757e-14,25,20,20
1,53,1.958520832387338e-08,0.16611335513894354,0.8338866072769585,1.799888631007778e-08,25,20,20
1,54,5.353353855673172e-07,0.19981730168043574,0.800182162984122,5.675009256167198e-14,25,20,20
1,55,5.49517448231535e-07,0.2488964266795307,0.7511030238030024,1.900141495988243e-14,25,20,20
1,56,5.6525063363723e-07,0.2406378251209977,0.7593616096281562,2.1206973554143366e-13,25,20,20
1,57,0.00015469225665644529,0.09523014401998278,0.9046151424100104,2.1313352441494622e-08,25,20,20
1,58,0.0001353450350793752,0.08710614594164075,0.9127584901888987,1.8834383647108328e-08,25,20,20
1,59,0.0017493390585869475,0.04353680447910533,0.9547137741577386,8.230457092855065e-08,25,20,20
1,60,0.001758890979273918,5.771672553453089e-05,0.9981833099904066,8.23047864143742e-08,25,20,20
1,61,9.7667169747867e-06,0.008007715471458484,0.9919705867609316,1.1931050632575044e-05,25,20,20
1,62,4.884259023157694e-07,0.00832660396956327,0.9916604794269935,1.2428177538070363e-05,25,20,20
1,63,1.0415114861323272e-08,0.022510361242366425,0.9774896281440194,1.9849818467975836e-10,25,20,20
1,64,1.6017183766288206e-12,0.0004754337680360826,0.9995245660231675,2.0719557943535687e-10,25,20,20
1,65,2.252963516678605e-06,0.0019339001740195144,0.9980637688423277,7.802013614317477e-08,25,20,20
1,66,1.0310083784972834e-08,0.0009184235354723791,0.9990802171974663,1.348956976254243e-06,25,20,20
1,67,0.025373673514946817,0.00093381721229596,0.9736911577593135,1.351513439207165e-06,25,20,20
1,68,0.0003126904504793066,0.022523856842605435,0.9770298203233919,0.0001336323835216633,25,20,20
1,69,6.843988806805769e-05,0.056738128013323647,0.9431920723524315,1.3597461769819677e-06,25,20,20
1,70,6.843979946430464e-05,0.0991351984941975,0.900796231895137,1.298112002010317e-07,25,20,20
1,71,2.8194733020355167e-06,0.08205059090704069,0.8861432344562633,0.031803355163391896,25,20,20
1,72,4.420842718954165e-08,0.12341443148695853,0.8765855239891293,3.1548125653174596e-10,25,20,20
1,73,1.9243328267813913e-07,0.08334921446955233,0.916650592717907,3.792554858041122e-10,25,20,20
1,74,1.6037403480020636e-12,0.13043638432214932,0.869563615669399,6.848187758571382e-12,25,20,20
1,75,7.975262585178863e-10,0.12000119840031191,0.8799987820451729,1.875698816825503e-08,25,20,20
1,76,1.350784262300711e-18,0.21698521989509306,0.7830147801049044,2.1817717465648776e-15,25,20,20
1,77,2.741439846894597e-05,0.20929888451834672,0.7905988040805357,7.489700264859251e-05,25,20,20
