run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
28,1,0.8893370785407894,4.957885720343236e-08,0.1103238834193229,0.0003389884610256585,25,20,20
28,2,0.7924844083289858,3.052128500812327e-05,0.20708359893035452,0.00040147145564712136,25,20,20
28,3,0.736506856364537,1.618868050673552e-05,0.26287074054453696,0.0006062144104155604,25,20,20
28,4,0.6781413495314352,2.617496031900501e-09,0.30713756424841143,0.014721083602654702,25,20,20
28,5,0.6773384846998121,9.935825211829885e-09,0.32266126947532753,2.3588903369738053e-07,25,20,20
28,6,0.6010001529183143,5.783600463200979e-09,0.39899953829921403,3.029988710290721e-07,25,20,20
28,7,0.6974822935954618,9.986989088242784e-09,0.29900753680446374,0.00351015961308361,25,20,20
28,8,0.6315761428083337,1.3744493329105738e-08,0.36802380119217915,0.00040004225499229304,25,20,20
28,9,0.5200536768301854,6.676302583424006e-07,0.47985924252507994,8.641301447579352e-05,25,20,20
28,10,0.4419953570639886,0.00012911628495238154,0.5575011988207585,0.0003743278303020277,25,20,20
28,11,0.4459410238662342,0.0009109949461087755,0.5531479383756998,4.281195685791869e-08,25,20,20
28,12,0.434083023103279,0.0010709346236931385,0.5648460349232407,7.349787000964992e-09,25,20,20
28,13,0.2449186219637659,0.0010261574190155328,0.7540516813854933,3.5392317224842996e-06,25,20,20
28,14,0.23004966308751107,8.350465770572369e-06,0.7699319687655748,1.0017681142030905e-05,25,20,20
28,15,0.22999042633017858,2.2758988907474048e-05,0.7699834171356759,3.3975452372306087e-06,25,20,20
28,16,0.132893133687112,0.04165708818660784,0.8254462390167624,3.5391095157060537e-06,25,20,20
28,17,0.09073497865954928,0.016109511181804193,0.8106096214971402,0.08254588866150435,25,20,20
28,18,0.05629004089584488,2.4925640840802915e-05,0.9020094661424838,0.041675567320831115,25,20,20
28,19,0.004513815186642427,6.843510356102538e-08,0.9478582249441648,0.047627891434087036,25,20,20
28,20,0.03896640833301881,0.0007257822743544461,0.9122102001560229,0.04809760923660398,25,20,20
28,21,0.04242739684739222,0.0007833908354078073,0.9112448801125638,0.04554433220463856,25,20,20
28,22,0.04363620338005256,0.0007510491692772621,0.910031081745185,0.04558166570548269,25,20,20
28,23,7.534220196007668e-05,0.0007485536551170348,0.9556977994484508,0.04347830469446895,25,20,20
28,24,0.03493299548799624,1.1648659853908625e-06,0.9233979810214259,0.04166785862458618,25,20,20
28,25,0.0002093842240677744,1.5292049760118269e-06,0.9997890659008104,2.067014058796387e-08,25,20,20
28,26,0.004005617159779735,4.165681211456154e-07,0.9959937998497183,1.6642237784539187e-07,25,20,20
28,27,0.03508823203123705,4.787841903134474e-09,0.9649115723723837,1.908085371641081e-07,25,20,20
28,28,0.04009934458885309,5.557797457631953e-09,0.9599006012053211,4.8648027133224557e-08,25,20,20
