run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
24,1,0.8628322112408724,2.5939765771827185e-07,0.13709914298569856,6.838637576710437e-05,25,20,20
24,2,0.6434357536723803,7.027868996835819e-07,0.35183275469061387,0.004730788850107268,25,20,20
24,3,0.43263406432987755,1.3567517526293171e-05,0.5626656174218695,0.004686750730728392,25,20,20
24,4,0.48868230632137805,1.3220425788023517e-05,0.5112760529280019,2.8420324834220637e-05,25,20,20
24,5,0.3944652337228213,1.4814219767169614e-05,0.6048538980295199,0.0006660540278908863,25,20,20
24,6,0.4424806531890054,6.031995646242808e-07,0.5567619103764925,0.0007568332349377697,25,20,20
24,7,0.38032848794002044,9.261386940452946e-08,0.6185165465040874,0.0011548729420222323,25,20,20
24,8,0.26308488477861897,0.06646865954876933,0.6697307902721386,0.000715665400474027,25,20,20
24,9,0.29803467162338876,0.08273704783259285,0.6192269065089346,1.3740350830681773e-06,25,20,20
24,10,0.1612161406225649,0.04958850697917025,0.7891937256025169,1.6267957461511995e-06,25,20,20
24,11,0.1863425675103447,0.021825050994794343,0.7918310615910708,1.3199037877165868e-06,25,20,20
24,12,0.11517795779742884,0.000854781961763698,0.8839660704958218,1.1897449792844978e-06,25,20,20
24,13,0.08459007250837998,0.0016383175917712533,0.9137680167055356,3.593194309854206e-06,25,20,20
24,14,0.07374550339389917,0.000924611891077026,0.925327421278508,2.463436515473905e-06,25,20,20
24,15,0.04494794097576134,3.467020915903722e-05,0.9550150113934083,2.377421671595108e-06,25,20,20
24,16,0.0736981578243327,9.144939740254466e-06,0.9221605173677571,0.004132179868169503,25,20,20
24,17,0.07684801941070309,7.923883901495283e-06,0.9188322168465738,0.004311839858822475,25,20,20
24,18,0.035304164353690416,7.2354285812651734e-06,0.960715208019725,0.003973392198000315,25,20,20
24,19,3.652481038667116e-05,7.230288910219393e-06,0.9999562448584101,4.2290192194247435e-11,25,20,20
24,20,3.6391998415958523e-07,7.83352713123924e-06,0.9999918025449377,7.945754793415087e-12,25,20,20
24,21,1.2388091711915655e-05,0.0037038754884312136,0.9962837347200333,1.6998220563621115e-09,25,20,20
