run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
10,1,0.8228531121976613,2.998429821379373e-06,0.17704508079312287,9.880857940376097e-05,25,20,20
10,2,0.6342036545525397,2.974048435685209e-06,0.3656751955719448,0.00011817582707863549,25,20,20
10,3,0.5197727050760581,3.4530452965472975e-07,0.4797891768036273,0.0004377728157828713,25,20,20
10,4,0.5403503583401544,2.203196271301718e-05,0.4596263172282566,1.2924688752204342e-06,25,20,20
10,5,0.5069898017101461,0.0004178276721756688,0.4636433647467493,0.02894900587092939,25,20,20
10,6,0.5010527990970796,0.0005806871068094389,0.46821282292933547,0.030153690866775256,25,20,20
10,7,0.42626759240678563,0.0004352441881677075,0.4230573689349028,0.15023979447014316,25,20,20
10,8,0.296601870043003,5.501539707178689e-07,0.49404393326729035,0.2093536465357371,25,20,20
10,9,0.30244673285453755,6.676196004414373e-07,0.4303628960792394,0.26718970344662046,25,20,20
10,10,0.44258183611890384,7.256688179014023e-07,0.3368381589663665,0.22057927924591147,25,20,20
10,11,0.46750897964562976,2.236355358074376e-07,0.386138696930319,0.1463520997885154,25,20,20
10,12,0.43019407750728716,1.9207902335415587e-07,0.4016199818887323,0.16818574852495874,25,20,20
10,13,0.4277328809916551,2.1639757509167413e-05,0.3502071271100284,0.22203835214080686,25,20,20
10,14,0.3403219127519727,9.822972244921835e-11,0.3167638957187952,0.34291419143100166,25,20,20
10,15,0.20934753945598542,0.0001110777168643022,0.509044931928661,0.2814964508984907,25,20,20
10,16,0.16544315873106147,0.0001110777178062614,0.5530452850855909,0.2814004784655417,25,20,20
10,17,0.1369248691964582,0.00019556851543763563,0.5814791135589232,0.28140044872918196,25,20,20
10,18,0.1609852036803652,0.0001207366009928699,0.5764927079753049,0.262401351743338,25,20,20
10,19,0.08340859831741876,8.776871195499746e-06,0.6312601615459892,0.2853224632653972,25,20,20
10,20,0.05282235323802096,8.776258466708384e-06,0.6947672045124555,0.252401665991056,25,20,20
10,21,0.011154280041501713,8.776055441428812e-06,0.653213122905192,0.33562382099786414,25,20,20
10,22,0.012665837894767887,2.7330701414793933e-05,0.5989536323077833,0.38835319909603283,25,20,20
10,23,0.03928567617889204,0.0005328504532098642,0.5338722747165409,0.42630919865135836,25,20,20
10,24,0.043010336813452135,2.8441199932053843e-08,0.5033736536573314,0.453615981088017,25,20,20
10,25,4.946579371350197e-15,7.986192669711866e-16,0.3207835034073105,0.6792164965926835,25,20,20
10,26,7.934881635375886e-09,2.3561167030031574e-13,0.27667989937314763,0.7233200926917346,25,20,20
10,27,1.540662883492964e-10,1.4529127387725991e-11,0.2865411710650185,0.713458828766386,25,20,20
10,28,1.5406297607304516e-10,1.4788374512871816e-11,0.21333413935271137,0.7866658604784371,25,20,20
10,29,0.0002783213268035736,0.00037390906474057614,0.24386654502631572,0.7554812245821403,25,20,20
10,30,0.00027832132680364366,0.0003739090647405788,0.15934216065928525,0.8400056089491708,25,20,20
10,31,3.157239531861517e-22,1.4479109751054792e-11,0.08346378473697347,0.9165362152485476,25,20,20
10,32,1.0341307475868429e-18,1.4479109800180876e-11,0.08346382436742646,0.9165361756180946,25,20,20
10,33,5.839724548320059e-17,7.845342027526827e-17,0.08323175127176831,0.9167682487282316,25,20,20
10,34,9.095079895795903e-40,1.3840168381152995e-25,0.09344812891865147,0.9065518710813487,25,20,20
10,35,9.984095935220468e-19,7.610306004468364e-17,0.08623861303161054,0.9137613869683896,25,20,20
10,36,1.0033301007131525e-18,7.614942226843871e-17,0.04636496845540724,0.9536350315445926,25,20,20
10,37,1.0199849410480825e-18,7.742479003869578e-17,0.006462932833334612,0.9935370671666653,25,20,20
10,38,3.025938384494546e-17,8.205168800459868e-17,0.0004102990648367582,0.9995897009351632,25,20,20
10,39,4.3017286140817296e-17,5.912056974904601e-17,0.01152357463663239,0.9884764253633679,25,20,20
10,40,5.425833372969807e-14,2.452596329034931e-16,0.01316994301854486,0.9868300569814009,25,20,20
10,41,1.037127974693089e-15,4.9442102615526525e-15,0.012578328088731217,0.9874216719112625,25,20,20
10,42,4.121974736000861e-15,4.373404602208174e-15,4.820403571372733e-06,0.99999517959642,25,20,20
10,43,3.696077771660271e-15,8.861448684819971e-17,1.6306573835295234e-07,0.9999998369342579,25,20,20
10,44,1.8413725927869356e-13,1.5279428411211066e-16,0.00026737821608479516,0.999732621783731,25,20,20
10,45,1.9179502333045678e-13,1.5776019112726938e-16,0.00027839766617782736,0.9997216023336302,25,20,20
10,46,1.8846534951844282e-13,7.793034449186406e-17,0.00028063173012363293,0.9997193682696878,25,20,20
10,47,1.9179385591565466e-13,4.549254184753598e-15,0.0002832836502446826,0.999716716349559,25,20,20
10,48,6.657149271027015e-15,4.551129092364639e-15,6.670263618155418e-06,0.9999933297363709,25,20,20
10,49,3.1953661413233587e-15,4.292470886903807e-15,4.750987710274151e-06,0.9999952490122824,25,20,20
10,50,3.4732240666558247e-15,4.665729224759384e-15,5.16253417357738e-06,0.9999948374658184,25,20,20
10,51,9.515359585033518e-16,5.198223044068486e-15,5.742444023728854e-06,0.9999942575559702,25,20,20
10,52,6.621275730515843e-15,1.8892980208232364e-13,0.011802129635880907,0.9881978703639236,25,20,20
10,53,3.5526185329543866e-15,2.0610071842649676e-13,0.012571317136670203,0.9874286828631202,25,20,20
10,54,1.9062418291720397e-13,4.709474728172538e-15,8.63412213714627e-06,0.9999913658776675,25,20,20
10,55,2.372155666321764e-13,2.5485849456819323e-13,1.0388015397369074e-05,0.9999896119841104,25,20,20
10,56,1.6911827426815247e-10,5.1718416868180495e-08,0.001958186516883789,0.9980417615955811,25,20,20
