run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
39,1,0.8836907819428287,0.0005988542282083648,0.11563494584096089,7.541798799956881e-05,25,30,20
39,2,0.8396279630663317,7.303943324643523e-06,0.16029647740767092,6.825558267103053e-05,25,30,20
39,3,0.7155694726583571,2.0156302313076606e-05,0.2838311973002318,0.0005791737390973661,25,30,20
39,4,0.5772974058262418,0.00020116528495944325,0.42011345774408954,0.002387971144705546,25,30,20
39,5,0.5836849799526797,1.3611489498555766e-05,0.40638391838154975,0.009917490176270109,25,30,20
39,6,0.5469153625952707,0.0004030874483307398,0.44334673155223725,0.009334818404159114,25,30,20
39,7,0.6087930915465014,1.4797482267363298e-05,0.39041994238602307,0.0007721685852050708,25,30,20
39,8,0.47961148234272377,0.0006968591049008161,0.5193617722607462,0.00032988629162989584,25,30,20
39,9,0.495946031191864,0.040715016102802544,0.46125235677933124,0.0020865959260007384,25,30,20
39,10,0.40463845378454144,0.041717161343057904,0.5513691924776056,0.0022751923947966464,25,30,20
39,11,0.35015152009201567,0.03999309934160715,0.6098152620035177,4.0118562862736384e-05,25,30,20
39,12,0.3418886123666033,0.04000527505460748,0.5503564446070737,0.0677496679717152,25,30,20
39,13,0.25488246040753465,0.001577955061740323,0.67608077532731,0.06745880920341615,25,30,20
39,14,0.3677235501369422,0.041049622027181515,0.5237685948354236,0.06745823300045506,25,30,20
39,15,0.4134260374085217,0.03997733861101489,0.4791088224851044,0.06748780149536122,25,30,20
39,16,0.3605656695068953,0.03997726714955621,0.5165385682460428,0.08291849509750354,25,30,20
39,17,0.30184970171924874,0.040372159380745905,0.5380689552226452,0.11970918367736098,25,30,20
39,18,0.47434600491439205,0.0383004857462575,0.2981145509352609,0.18923895840408939,25,30,20
39,19,0.3671828790871085,0.03999499155239958,0.39292442202234545,0.19989770733814666,25,30,20
39,20,0.37048475287957805,0.039977173828933135,0.35412954901176574,0.23540852427972447,25,30,20
39,21,0.4515576791295304,0.04062620660788349,0.2328892445586443,0.2749268697039421,25,30,20
39,22,0.38237374412452446,0.04067057999004036,0.29716497903092204,0.27979069685451274,25,30,20
39,23,0.5006058915757323,0.04109345654349382,0.17849467079458872,0.27980598108618526,25,30,20
39,24,0.4632222363078515,0.039972336679816936,0.2182392540609129,0.2785661729514191,25,30,20
39,25,0.3711178755466233,0.040308909652946784,0.3060238984092778,0.2825493163911512,25,30,20
39,26,0.39446964341903956,0.0399836653879985,0.2816641058956942,0.28388258529726906,25,30,20
39,27,0.3775498034790904,0.03996379633004454,0.29364428830989747,0.2888421118809664,25,30,20
39,28,0.37361733135351927,0.03996379831903132,0.30161777935103434,0.2848010909764139,25,30,20
39,29,0.3035127785805922,0.039972837691966016,0.3326846330508972,0.3238297506765446,25,30,20
39,30,0.2890781872283623,0.040535578773602275,0.34567568776361773,0.32471054623441864,25,30,20
39,31,0.2226290514859921,0.03997123863557351,0.41754992221757653,0.31984978766085537,25,30,20
39,32,0.24241303304431297,0.039991847128973516,0.39757384637361026,0.3200212734531047,25,30,20
39,33,0.23790585034250777,0.03996312342518561,0.4022134294551687,0.3199175967771393,25,30,20
39,34,0.2171969605404383,0.03996345039918023,0.42259217205587596,0.32024741700450887,25,30,20
39,35,0.2384377227274674,0.038734367126191147,0.40247160179942776,0.3203563083469124,25,30,20
39,36,0.3054650990842181,0.039418817578229584,0.3358430779413199,0.3192730053962279,25,30,20
39,37,0.303756578924597,0.04069119062379101,0.29549263273193,0.3600595977196811,25,30,20
39,38,0.2671712058870741,0.040389922936291185,0.33273409925026454,0.35970477192637235,25,30,20
39,39,0.20988906879907523,0.06018956773033168,0.36967389254614397,0.3602474709244494,25,30,20
39,40,0.2718963544870954,0.060187007883160566,0.30769865591743123,0.3602179817123122,25,30,20
39,41,0.263266203797228,0.0799558954171467,0.3014764501041061,0.3553014506815183,25,30,20
