run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
32,1,0.012615594299699716,0.05295786632077451,0.896152726315838,0.03827381306368033,25,30,20
32,2,0.002614607809231203,0.06557955707471483,0.8845166523231779,0.04728918279288635,25,30,20
32,3,0.0017328953567932641,0.09336054092741158,0.8647119059760041,0.040194657739789516,25,30,20
32,4,0.0008604342658418153,0.19709824304466783,0.7751550486249897,0.02688627406449782,25,30,20
32,5,0.0005369121854681417,0.30924520490227697,0.6705150374076932,0.01970284550455747,25,30,20
32,6,0.0002761015640639946,0.2962386060884582,0.6449840210714086,0.05850127127606926,25,30,20
32,7,0.0003505647252147471,0.3720450936596205,0.5010487178008194,0.12655562381433816,25,30,20
32,8,0.000354839274065435,0.35743294504165624,0.44719275199595887,0.19501946368832052,25,30,20
32,9,6.62178280526002e-05,0.39705992450664845,0.3641894760079662,0.23868438165733555,25,30,20
32,10,5.980886430982789e-05,0.43849743009898406,0.32141946998130266,0.24002329105540235,25,30,20
32,11,0.00010384287308604191,0.43695171704062064,0.32341508275353675,0.2395293573327535,25,30,20
32,12,8.477734117017239e-05,0.43742457351186653,0.3049590748229705,0.2575315743239891,25,30,20
32,13,0.0007120537755774472,0.468799390093846,0.2701604739963471,0.2603280821342281,25,30,20
32,14,0.0007100027049144131,0.523702812672072,0.21691620623006533,0.25867097839294906,25,30,20
32,15,0.0007112165127458014,0.5434468432237332,0.17636832898083973,0.2794736112826828,25,30,20
32,16,5.934106397598725e-05,0.5393610868054924,0.18134915689332332,0.27923041523720843,25,30,20
32,17,9.655440265914696e-05,0.5758298683502985,0.14550069789509565,0.27857287935194175,25,30,20
32,18,7.803577598789914e-05,0.5759523318484808,0.14522527316639355,0.27874435920913543,25,30,20
32,19,8.866759405231165e-05,0.6013932909188399,0.11892720008870032,0.2795908413984064,25,30,20
32,20,0.00015483192762917272,0.601948266886043,0.1263714452807048,0.2715254559056235,25,30,20
32,21,7.002251346409762e-05,0.6325722311453007,0.08789375720122888,0.2794639891400068,25,30,20
32,22,4.887378572136719e-05,0.6382601866003375,0.08307786166372866,0.2786130779502145,25,30,20
32,23,5.742346966942322e-05,0.6384347106716645,0.08283362865289412,0.27867423720577034,25,30,20
32,24,8.026858623831188e-05,0.6775763414894618,0.043484278305943994,0.278859111618356,25,30,20
32,25,4.097825191832851e-05,0.6967825058716539,0.02462548437111362,0.278551031505314,25,30,20
32,26,2.161844560725229e-05,0.6956987007913458,0.02463699145107239,0.2796426893119742,25,30,20
32,27,3.115578873494739e-05,0.6789281273753133,0.041482048664388316,0.2795586681715632,25,30,20
32,28,3.970539060380718e-05,0.6783684595043872,0.04198902921877838,0.2796028058862304,25,30,20
32,29,9.339422440189578e-05,0.677763405481922,0.04367249123571628,0.27847070905795906,25,30,20
32,30,6.627495738892309e-05,0.6784709848348658,0.041827388639605,0.2796353515681399,25,30,20
32,31,7.421862571691127e-05,0.6773731558122266,0.045684966330893056,0.276867659231164,25,30,20
32,32,3.0478117053224855e-05,0.6788257354194911,0.04278711447599647,0.2783566719874586,25,30,20
32,33,3.155294528944363e-05,0.6786421404985767,0.04096277574194874,0.2803635308141853,25,30,20
32,34,4.753542408144594e-05,0.67942012014891,0.03935404371155023,0.2811783007154585,25,30,20
32,35,5.745169278604812e-05,0.6759449907682878,0.043039206077873426,0.28095835146105347,25,30,20
32,36,0.0002551420167719746,0.6776143005674151,0.041473685511230485,0.28065687190458205,25,30,20
32,37,0.00034759749310925444,0.679804526369128,0.03979398673408841,0.28005388940367504,25,30,20
32,38,4.924134942459857e-05,0.6779928673598863,0.04233098705291709,0.2796269042377698,25,30,20
32,39,5.023137830706344e-05,0.6773004971976421,0.04297708878786665,0.2796721826361836,25,30,20
32,40,3.1885475172430405e-05,0.6766334559593484,0.043938877857483155,0.27939578070799564,25,30,20
32,41,2.162579474955277e-05,0.6826194491046864,0.03775561608901254,0.2796033090115522,25,30,20
32,42,4.825274657298396e-05,0.6817252546920943,0.038622806217502394,0.2796036863438298,25,30,20
32,43,4.927664536538403e-05,0.6806260679922795,0.04237506247599945,0.27694959288635446,25,30,20
32,44,6.575513867175116e-05,0.7118741463252534,0.009068796470223682,0.27899130206585154,25,30,20
32,45,3.140774302489045e-05,0.6873165622834165,0.03364975852307868,0.27900227145048023,25,30,20
32,46,3.0235379475573022e-05,0.6784391165174006,0.041892216585231,0.2796384315178911,25,30,20
32,47,3.053582297050371e-05,0.6569608925474668,0.06335356544511683,0.2796550061844469,25,30,20
32,48,4.0548253039000627e-05,0.658635829105013,0.06224858744991498,0.2790750351920329,25,30,20
32,49,4.875498869129382e-05,0.6765666299372357,0.04395352964240317,0.27943108543167045,25,30,20
32,50,2.199559036378891e-05,0.67669464745332,0.04366877380952294,0.2796145831467934,25,30,20
32,51,2.3234242389814395e-05,0.6787496283135687,0.042016752159506156,0.27921038528453573,25,30,20
32,52,3.212503684087897e-05,0.6788216083840957,0.0426268499146444,0.2785194166644205,25,30,20
32,53,2.1693189363061958e-05,0.678887602555235,0.04172939427582639,0.27936130997957603,25,30,20
32,54,9.505016636203661e-05,0.6767593228519522,0.04344259302751354,0.2797030339541726,25,30,20
32,55,4.5321418678407226e-05,0.6754354350284137,0.06512176241588581,0.2593974811370225,25,30,20
32,56,4.031228495933926e-05,0.6774564062408625,0.04465193242817143,0.2778513490460067,25,30,20
32,57,5.519561201672417e-05,0.677561394928047,0.04220571545079852,0.28017769400913806,25,30,20
32,58,5.525400322092846e-05,0.6789052029880365,0.04111191168714745,0.27992763132159515,25,30,20
32,59,4.3751930666905197e-05,0.6770810158110101,0.030349872631219486,0.2925253596271049,25,30,20
32,60,3.506371683874418e-05,0.6776665899868973,0.029013481161065016,0.2932848651352002,25,30,20
32,61,6.298989022090455e-05,0.676581708923067,0.02852853176386467,0.29482676942284786,25,30,20
32,62,5.001414041329298e-05,0.6785816041993672,0.00798142405865511,0.3133869576015647,25,30,20
32,63,6.980400465724936e-05,0.6782294582427147,0.008265328072676348,0.31343540967995165,25,30,20
32,64,8.655621379254281e-05,0.6563318572777135,0.02885549667441576,0.3147260898340777,25,30,20
32,65,5.786436490807999e-05,0.6571851144000178,0.024872946975003984,0.31788407426007,25,30,20
32,66,4.927150015322888e-05,0.6758553722331726,0.026254584212874126,0.2978407720538018,25,30,20
32,67,3.986447996351924e-05,0.6778843781987116,0.004019483807902886,0.31805627351342186,25,30,20
32,68,3.1784382696267335e-05,0.6786326722746755,0.003930687118381232,0.3174048562242472,25,30,20
32,69,3.022657075453978e-05,0.6783054098381456,0.004156782422483957,0.3175075811686162,25,30,20
32,70,5.694850102434558e-05,0.6780748575903419,0.0030636159007781005,0.3188045780078554,25,30,20
32,71,2.086521755807287e-05,0.6769811354378648,0.0034159367945975068,0.31958206254998067,25,30,20
32,72,2.0576531840548964e-05,0.6767869337880525,0.003601806974097234,0.31959068270601027,25,30,20
32,73,5.854392323126456e-05,0.6654543019342698,0.014493155449697138,0.31999399869280254,25,30,20
32,74,5.903917181463608e-05,0.6670701735087564,0.015996071567630128,0.31687471575179893,25,30,20
32,75,4.987207798541968e-05,0.6663220690718045,0.015685209395839318,0.31794284945437096,25,30,20
32,76,5.921422973195959e-05,0.6664296568898077,0.014573873759964233,0.3189372551204966,25,30,20
32,77,6.071515715430275e-05,0.6668848480125881,0.01487278938059317,0.318181647449664,25,30,20
32,78,3.280237648103157e-05,0.6779302939907325,0.002650916856138792,0.31938598677664654,25,30,20
32,79,3.605945425565885e-05,0.5923523883036522,0.08679847889511302,0.3208130733469764,25,30,20
32,80,3.516959113255112e-05,0.5925175212353931,0.08667195085975045,0.320775358313722,25,30,20
32,81,2.227956507808598e-05,0.5990569978251429,0.08146773079583322,0.3194529918139455,25,30,20
32,82,3.206984566761438e-05,0.5976446265946649,0.08288725555132086,0.31943604800834635,25,30,20
32,83,5.452343606367291e-05,0.5918282320604216,0.09053485587709725,0.31758238862641686,25,30,20
32,84,7.933933743680207e-05,0.5931757198483472,0.0695742565282769,0.3371706842859395,25,30,20
32,85,5.670277545195294e-05,0.598926273729965,0.04270722116613727,0.3583098023284456,25,30,20
32,86,0.00016732863129945424,0.5988100705129077,0.04232293056064347,0.3586996702951491,25,30,20
32,87,0.00010617902418604753,0.603151234927752,0.03718649956747355,0.3595560864805881,25,30,20
32,88,4.3523542454761106e-05,0.629189115186266,0.011465576667880737,0.3593017846033989,25,30,20
32,89,2.2577425979162593e-05,0.6380953181102406,0.0034742615364048877,0.3584078429273748,25,30,20
32,90,2.1980333828857305e-05,0.6387587261683215,0.002765970553466144,0.3584533229443836,25,30,20
32,91,3.174707795425081e-05,0.6381571464423549,0.023488122378848283,0.33832298410084255,25,30,20
32,92,4.0360567837644194e-05,0.6392557075958274,0.0032736958975541687,0.3574302359387805,25,30,20
32,93,4.832920322142805e-05,0.6381918053448055,0.0035843609365765468,0.3581755045153951,25,30,20
32,94,3.0187262183160864e-05,0.6390100840148554,0.0022688751426659585,0.358690853580295,25,30,20
32,95,2.1322872118521948e-05,0.6390035857552296,0.0015089235697960948,0.35946616780285595,25,30,20
32,96,3.096076359789619e-05,0.6388992787165011,0.002455582275497011,0.35861417824440395,25,30,20
32,97,3.1091382724945395e-05,0.6390561840324972,0.0023143282661907405,0.3585983963185873,25,30,20
32,98,2.102185452146496e-05,0.6390914612575791,0.001424312286644965,0.35946320460125514,25,30,20
32,99,3.127022239525055e-05,0.6390626847614476,0.0028093703109142217,0.3580966747052425,25,30,20
32,100,2.1008286921505353e-05,0.6390881546508682,0.0014105485487678415,0.3594802885134425,25,30,20
32,101,2.200461816404933e-05,0.6391467393811863,0.022136205087118287,0.33869505091353125,25,30,20
32,102,3.142802116526153e-05,0.6390967835870167,0.0018705478250653155,0.3590012405667533,25,30,20
32,103,3.1446815367723063e-05,0.6388071197581356,0.0024511335197383937,0.3587102999067577,25,30,20
32,104,3.996504124814677e-05,0.6387084423649706,0.0030065232209980004,0.3582450693727833,25,30,20
32,105,3.1183695043092554e-05,0.6388082716489182,0.002406448033196868,0.35875409662284213,25,30,20
32,106,2.1149113640111854e-05,0.6390831764560878,0.0015151636933213289,0.35938051073694977,25,30,20
32,107,3.0188242905203902e-05,0.6390711205278706,0.0017922033578141568,0.3591064878714094,25,30,20
32,108,2.9599111429272746e-05,0.6366315232265268,0.0039331996026784645,0.3594056780593662,25,30,20
32,109,3.0500924968349346e-05,0.6362795498787431,0.005057147126971739,0.35863280206931775,25,30,20
32,110,3.95494132038199e-05,0.5957981890566705,0.04624549997863373,0.3579167615514917,25,30,20
32,111,5.711380857154739e-05,0.59786033245876,0.04338429889933992,0.35869825483332973,25,30,20
32,112,0.0007776672878105121,0.5991230181736067,0.053225140884963835,0.3468741736536201,25,30,20
32,113,0.0007954342696811754,0.5988217980419468,0.05567507586424116,0.34470769182412986,25,30,20
32,114,3.974422431127074e-05,0.5988787994221315,0.04221928184685399,0.35886217450670316,25,30,20
32,115,5.9008636712001606e-05,0.5992262343249224,0.04247150486752854,0.3582432521708388,25,30,20
32,116,6.831677240022585e-05,0.5994705491265386,0.05253812685652034,0.3479230072445417,25,30,20
32,117,4.9508424576013705e-05,0.5984826756264116,0.04147756476910434,0.35999025117990674,25,30,20
32,118,5.64528834105803e-05,0.5977682153399825,0.0052189811577741385,0.3969563506188328,25,30,20
32,119,2.103722429849526e-05,0.598417629838667,0.002324095478365712,0.3992372374586678,25,30,20
32,120,7.427485292405509e-05,0.591239062043963,0.010357304563764456,0.3983293585393484,25,30,20
32,121,2.2439559045844028e-05,0.5984405236503406,0.0024394960447303585,0.39909754074588255,25,30,20
32,122,3.097471364527348e-05,0.598818964985891,0.001901592951791497,0.3992484673486725,25,30,20
32,123,5.056527279707559e-05,0.5986004395177333,0.0037290818883078296,0.397619913321162,25,30,20
32,124,4.171988239749301e-05,0.5985489592490015,0.0046021860836232865,0.3968071347849767,25,30,20
32,125,4.960020734858894e-05,0.5950864847934941,0.005609195609731133,0.3992547193894252,25,30,20
32,126,2.433893292408227e-05,0.5964926168055924,0.006240663254237205,0.39724238100724585,25,30,20
32,127,4.056836150273822e-05,0.5979791409804585,0.004641792827651727,0.39733849783038777,25,30,20
32,128,4.0345459187569886e-05,0.5983988758002446,0.004888731548357136,0.3966720471922113,25,30,20
32,129,3.131671647514765e-05,0.5978405678765251,0.0034539427563263403,0.3986741726506746,25,30,20
32,130,0.00021214593869692128,0.5991717470884447,0.055287648703155175,0.3453284582697023,25,30,20
32,131,0.00010501556073829283,0.5984820020337586,0.048411297288000074,0.3530016851175025,25,30,20
32,132,2.9964353824300723e-05,0.5985719691066679,0.04193129702064503,0.359466769518863,25,30,20
32,133,3.1191020507927936e-05,0.5978394809855909,0.0431647865741228,0.3589645414197781,25,30,20
