run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
39,1,0.008112728455769502,0.06467025769708207,0.8855262373613603,0.0416907764857853,25,30,20
39,2,0.0026861067693950474,0.08881551184872853,0.7854641588135862,0.12303422256829492,25,30,20
39,3,0.0009060372097911656,0.13583218457002588,0.7364998470483939,0.1267619311717923,25,30,20
39,4,0.00043821715580694126,0.11289421664255193,0.7149246939864113,0.171742872215231,25,30,20
39,5,0.00023855882899696836,0.14280362264533175,0.6447466209187084,0.2122111976069636,25,30,20
39,6,0.0006836107982413366,0.21202161378885864,0.5867548845946865,0.20053989081821677,25,30,20
39,7,0.0007668213562386525,0.21688273960266943,0.5820097869118199,0.20034065212927443,25,30,20
39,8,0.0002492533956267971,0.297234349851475,0.48740071728727363,0.21511567946562238,25,30,20
39,9,6.295989135877935e-05,0.29456751330429665,0.46497710719178414,0.24039241961256266,25,30,20
39,10,8.622095487653407e-05,0.33100015899676316,0.4275335383828839,0.24138008166548194,25,30,20
39,11,5.732246777531411e-05,0.4094840009224917,0.35052609460378065,0.23993258200594483,25,30,20
39,12,3.661421792192502e-05,0.4545152993080859,0.22708332450835042,0.31836476196564056,25,30,20
39,13,7.042407014633866e-05,0.4571469721690526,0.2125361108592555,0.33024649290154495,25,30,20
39,14,0.0001447785724473486,0.45838081226573907,0.1862473353995406,0.3552270737622697,25,30,20
39,15,6.38653568066574e-05,0.47886917971768106,0.1650951675854857,0.3559717873400236,25,30,20
39,16,0.0005912654350007095,0.4803721205027252,0.17173336120448268,0.3473032528577898,25,30,20
39,17,5.9831473540630784e-05,0.4824279368325144,0.17631830720231245,0.3411939244916347,25,30,20
39,18,6.388083418917695e-05,0.48302228380666856,0.1555978783956867,0.3613159569634551,25,30,20
39,19,0.0004807665767983056,0.4836998205392502,0.15533778080352534,0.36048163208042583,25,30,20
39,20,0.00044788179147945854,0.4978060522322615,0.12252629333123417,0.3792197726450236,25,30,20
39,21,3.877869465352583e-05,0.4832469194351077,0.13683802745619253,0.3798762744140445,25,30,20
39,22,4.35425264549793e-05,0.4779959348941155,0.12586489108976756,0.396095631489662,25,30,20
39,23,3.9759012406491494e-05,0.519947539658463,0.04280827287584468,0.4372044284532852,25,30,20
