run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
25,1,0.00810703401140992,0.05935065954821045,0.9104799818670323,0.022062324573349824,25,30,20
25,2,0.003408415329614383,0.03237426386589329,0.9521965725923793,0.012020748212112818,25,30,20
25,3,0.0008615797846293651,0.04138478168038166,0.9398637643017653,0.017889874233224988,25,30,20
25,4,0.0008056257140117179,0.11189824814676676,0.884164616332503,0.0031315098067125706,25,30,20
25,5,0.00026463407152125276,0.19405236947556348,0.7830679033634514,0.02261509308946912,25,30,20
25,6,0.0004293307899022529,0.24075167211673945,0.728109522499325,0.03070947459403988,25,30,20
25,7,0.00038000325292782014,0.2465800327553428,0.6957167444208596,0.057323219570881004,25,30,20
25,8,0.0005727166570561677,0.27457070686533214,0.6426976825802275,0.08215889389738519,25,30,20
25,9,0.00021476667751896177,0.32954901532016906,0.5478110443502185,0.12242517365209014,25,30,20
25,10,0.00010467685805773116,0.38274312178692965,0.49715640039625564,0.11999580095875963,25,30,20
25,11,0.0011654615960497582,0.44853689958193754,0.42911341258309854,0.12118422623890943,25,30,20
25,12,0.0001077700590954824,0.43851646631720603,0.44080793712720767,0.12056782649647825,25,30,20
25,13,0.00014993408516443104,0.4863797601804254,0.3793376610440212,0.13413264469038316,25,30,20
25,14,6.966823776307741e-05,0.5055319152770971,0.36139159564249096,0.1330068208426605,25,30,20
25,15,0.0002114946636843258,0.5434458789411516,0.3374165161902857,0.11892611020487757,25,30,20
25,16,8.430149163351846e-05,0.5456160756979608,0.33469919992995256,0.11960042288044896,25,30,20
25,17,6.801080594454016e-05,0.5885532609989638,0.2908266908481665,0.12055203734692352,25,30,20
25,18,4.7631049136284903e-05,0.5908580021432865,0.2886566060345708,0.1204377607730068,25,30,20
25,19,6.469502006327338e-05,0.6963609553387348,0.17246859256205715,0.13110575707914338,25,30,20
25,20,7.369060584441689e-05,0.70642369919077,0.16233812897268007,0.13116448123070357,25,30,20
25,21,5.7348777981590886e-05,0.6796848425620589,0.1823675213948599,0.13789028726509966,25,30,20
25,22,3.10836331543945e-05,0.6780900264969901,0.16284850975360726,0.15903038011624895,25,30,20
25,23,3.098850194047891e-05,0.6790128565685651,0.16082536039982817,0.16013079452966403,25,30,20
25,24,5.221070813493089e-05,0.6774661942598028,0.16310680322981067,0.15937479180225134,25,30,20
25,25,6.197339601591196e-05,0.7168062787694192,0.1113817248367563,0.17175002299780853,25,30,20
25,26,5.1878962061533534e-05,0.7173538739932132,0.12271301248234778,0.15988123456237888,25,30,20
25,27,9.608293047500662e-05,0.7168834189588291,0.08886497968485844,0.1941555184258369,25,30,20
25,28,9.631925686151471e-05,0.7286764458060097,0.07725202250519242,0.19397521243193597,25,30,20
25,29,6.430630905259652e-05,0.6986118119924839,0.10244316360746368,0.19888071809099775,25,30,20
25,30,5.603272756864933e-05,0.6780812315972091,0.12203885580615693,0.19982387986906633,25,30,20
25,31,3.215574551877153e-05,0.6775711979175482,0.12289320158752125,0.19950344474941267,25,30,20
25,32,0.00018385485372783125,0.6786579548119819,0.11971988621490376,0.2014383041193865,25,30,20
25,33,4.332315598848517e-05,0.6765200615754949,0.0950687687085679,0.22836784655994793,25,30,20
25,34,4.681963728575848e-05,0.6748150620845038,0.08535517615428148,0.23978294212392776,25,30,20
25,35,3.8258812818830335e-05,0.67625292161136,0.0839511000594056,0.23975771951641658,25,30,20
25,36,0.0002595327864387601,0.6762494789711817,0.08371327770399879,0.23977771053838215,25,30,20
25,37,2.1714693789419902e-05,0.6570395656859885,0.10324650352859409,0.23969221609162453,25,30,20
