run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,20
9,1,0.8734598632979294,2.0509597933213615e-07,0.12046353001492531,0.006076401591158981,25,50,20
9,2,0.7086579715452895,2.0244034239329635e-05,0.2692826849213863,0.022039099499090487,25,50,20
9,3,0.6642709383627527,9.942288108943124e-08,0.33572687590652195,2.086307842046249e-06,25,50,20
9,4,0.6935195040965867,3.070135548272318e-05,0.3064424662921877,7.3282557455200025e-06,25,50,20
9,5,0.49099999328584865,1.4933410643252302e-07,0.5089893077628984,1.0549617147367271e-05,25,50,20
9,6,0.4336483784559503,5.335499885329058e-07,0.5326213985855087,0.03372968940855245,25,50,20
9,7,0.36793206241282866,0.00010263695742889528,0.5919816797644909,0.03998362086525071,25,50,20
9,8,0.3793454548631167,2.1462532795128134e-05,0.5806676545865903,0.039965428017495794,25,50,20
9,9,0.3952030864674287,4.0150584046748563e-07,0.5648113991592326,0.03998511286749913,25,50,20
9,10,0.35521114892822103,3.7493314002823075e-07,0.6022887403090782,0.042499735829562395,25,50,20
9,11,0.32391840723037,1.6510316822490316e-06,0.6356675216176534,0.04041242012029022,25,50,20
9,12,0.29913611974947474,2.4121953007737035e-05,0.6147135000983848,0.08612625819913365,25,50,20
9,13,0.3241305868147321,4.870052273017006e-07,0.5954843198710761,0.0803846063089661,25,50,20
9,14,0.3247705266762242,3.4801079173799916e-05,0.5951705264801826,0.08002414576442064,25,50,20
9,15,0.30306066088527245,0.039998013440468785,0.57692577207775,0.08001555359650794,25,50,20
9,16,0.23500193056443647,0.040007769071891255,0.6450410792781264,0.07994922108555141,25,50,20
9,17,0.31766213486783723,0.039876484669542335,0.5623761868185002,0.08008519364412685,25,50,20
9,18,0.2535960714882123,0.040103758666380426,0.6262970796990396,0.08000309014636948,25,50,20
9,19,0.1845214270524563,0.0399790528864878,0.6929695046738137,0.0825300153872382,25,50,20
9,20,0.20545465930292967,0.04078830110529525,0.6671715947572713,0.08658544483449969,25,50,20
9,21,0.22707064482423722,0.04034622344353128,0.6060194860818764,0.126563645650351,25,50,20
9,22,0.2633599161936624,0.04079578309220966,0.575917574512093,0.11992672620203308,25,50,20
9,23,0.20948229961890277,0.03997199667545112,0.6269168227214624,0.12362888098418608,25,50,20
9,24,0.2865217196214374,0.03997202220259062,0.554480390383084,0.11902586779288706,25,50,20
9,25,0.2369541819344225,0.039972053887349895,0.6030775977613678,0.1199961664168592,25,50,20
9,26,0.15620561746900413,0.04006073895650093,0.6444101238799793,0.1593235196945122,25,50,20
9,27,0.18706175463803043,0.04017583088088792,0.5728198693516273,0.1999425451294577,25,50,20
9,28,0.14653990035582193,0.039987996974830554,0.6134502354477747,0.20002186722157267,25,50,20
9,29,0.17911293804698405,0.03997187702102407,0.5809866178834241,0.19992856704856898,25,50,20
9,30,0.18967013053383597,0.03997176957547992,0.5705023424711915,0.1998557574194914,25,50,20
9,31,0.22866144676115374,0.03997176310810168,0.5313730999598423,0.19999369017090396,25,50,20
9,32,0.22874845138369065,0.03997774272261327,0.4983842789006367,0.23288952699305723,25,50,20
9,33,0.21692925966262158,0.03997827745931109,0.5006320830852453,0.24246037979282417,25,50,20
9,34,0.15853689372640453,0.03997844939760222,0.5581630677825974,0.2433215890934008,25,50,20
9,35,0.17896459763425823,0.03997199222450834,0.5376989359517856,0.24336447418944804,25,50,20
9,36,0.15941580674743075,0.039977906641934,0.560111917651472,0.2404943689591659,25,50,20
9,37,0.09990682967543388,0.0399753049343948,0.6192148018466603,0.24090306354351018,25,50,20
9,38,0.10853659913226003,0.03997528240545113,0.6113589673564489,0.2401291511058378,25,50,20
9,39,0.10739648936922172,0.0400011686958001,0.6144701366670562,0.23813220526792445,25,50,20
9,40,0.05588196689302895,0.039996524109207836,0.6352426935735255,0.2688788154242393,25,50,20
9,41,0.039817555093116866,0.03997782292389034,0.6403814928811117,0.2798231291018814,25,50,20
9,42,0.043363002716150685,0.03997777830783591,0.6369046117962247,0.27975460717978584,25,50,20
9,43,0.07850426788459423,0.03999300298006891,0.5973315676688256,0.28417116146650956,25,50,20
9,44,0.048069438311666886,0.04038248499634173,0.6319605316143156,0.27958754507767375,25,50,20
9,45,0.04963109206210107,0.04037695371386088,0.6301579270663541,0.2798340271576857,25,50,20
9,46,0.02776439938448251,0.03997589001882542,0.6124612416986692,0.31979846889802443,25,50,20
9,47,0.10697758129700866,0.07996736476286256,0.49317432665520144,0.3198807272849313,25,50,20
9,48,0.10660186196020989,0.07996334369930772,0.4936569376166642,0.31977785672381775,25,50,20
9,49,0.11827283254647016,0.08010298591156387,0.48185244644954545,0.31977173509241735,25,50,20
9,50,0.09341170996834565,0.08008893249446518,0.5226637754927282,0.30383558204446215,25,50,20
9,51,0.09891882498123529,0.08007228347719447,0.5171421107196632,0.3038667808219078,25,50,20
9,52,0.14418346289601677,0.07994935422154885,0.47201561147769555,0.30385157140473656,25,50,20
9,53,0.1121443735202008,0.07948286917382939,0.44857055898584947,0.35980219832011984,25,50,20
