run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,20
33,1,0.9268690480778214,2.06231516968393e-06,0.07308426051947794,4.4629087527925116e-05,25,50,20
33,2,0.6189739875167765,1.2960229584065398e-05,0.37022687929804265,0.010786172955592642,25,50,20
33,3,0.5343741101780515,7.376945653464284e-06,0.45238993116883364,0.013228581707461351,25,50,20
33,4,0.46551268856180494,5.8151176875261575e-05,0.53440013896995,2.9021291369649855e-05,25,50,20
33,5,0.4536063858578993,6.35044611720071e-07,0.5463866312399592,6.347857530873191e-06,25,50,20
33,6,0.4173548353840422,0.00010686607830807106,0.5822915110520026,0.0002467874856474265,25,50,20
33,7,0.28613562400468906,2.5119152668341047e-08,0.7138506012797446,1.3749596407989095e-05,25,50,20
33,8,0.22713406596732535,5.0016618995225164e-05,0.7389592598745303,0.03385665753914871,25,50,20
33,9,0.2902417090206897,6.34093304352849e-07,0.6666461017404239,0.04311155514558271,25,50,20
33,10,0.33652334918677795,3.6020137779723046e-08,0.6296263313205627,0.03385028347251828,25,50,20
33,11,0.3034931307580848,0.0008124206555865813,0.6618464241261615,0.03384802446016288,25,50,20
33,12,0.30141366594137775,0.02460395608438979,0.6400893134435701,0.033893064530658754,25,50,20
33,13,0.20747768251599882,0.024602241554674012,0.7279035561595668,0.040016519769762254,25,50,20
33,14,0.16590880677357364,0.039971771982944417,0.7542932020993756,0.03982621914411025,25,50,20
33,15,0.2604095440279913,0.04107024684592358,0.6585608857448189,0.03995932338126232,25,50,20
33,16,0.2306377019881405,0.07994206024663471,0.6494471869330432,0.039973050832180765,25,50,20
33,17,0.20235008726326328,0.10141099964391455,0.6562718318569765,0.03996708123584583,25,50,20
33,18,0.21344790517067416,0.1013931901267422,0.645183584241495,0.03997532046108906,25,50,20
33,19,0.16285666094900766,0.10139311912569841,0.6957749770241145,0.03997524290118426,25,50,20
33,20,0.09195091703569169,0.15989456975124655,0.7081698749824049,0.03998463823065503,25,50,20
33,21,0.08642063300051576,0.1599044338937199,0.7136823589105421,0.03999257419522444,25,50,20
33,22,0.10677494801454403,0.15989030012623093,0.6933013719389954,0.040033379920224335,25,50,20
33,23,0.04744992707780365,0.15988776908362573,0.752643285983397,0.04001901785516284,25,50,20
33,24,0.045963765368802284,0.1598916875633196,0.7207326031437691,0.0734119439241067,25,50,20
33,25,0.042368875296671174,0.15991012576632857,0.715902600832794,0.08181839810420638,25,50,20
33,26,0.08127463944401868,0.16105631463397288,0.6777095169481888,0.07995952897382219,25,50,20
33,27,0.11212274306746141,0.159902341922449,0.648006888025707,0.0799680269843864,25,50,20
33,28,0.13861282218837942,0.1599180394633259,0.621518427007199,0.07995071134109501,25,50,20
33,29,0.12783573425111455,0.15990872851695412,0.630967753992755,0.08128778323917837,25,50,20
33,30,0.08100731388625487,0.15990091131473644,0.6789845150253815,0.0801072597736283,25,50,20
33,31,0.12657837366375324,0.16112409668292876,0.6323356739640578,0.0799618556892606,25,50,20
33,32,0.12347253929422897,0.16101563609739233,0.630957249336422,0.08455457527196025,25,50,20
33,33,0.1732343035958966,0.16103562007089603,0.5857192438579301,0.08001083247527464,25,50,20
33,34,0.1579238520975983,0.15990778290989655,0.6020477979516758,0.0801205670408291,25,50,20
33,35,0.16743201530711718,0.1594355890333255,0.5915113078408796,0.08162108781867888,25,50,20
33,36,0.13000132561722308,0.1589616316106291,0.6315876210258518,0.0794494217462946,25,50,20
33,37,0.11537428654944744,0.19826643327842094,0.5967683398225713,0.08959094034956239,25,50,20
33,38,0.07230668252309569,0.19828344174767668,0.6494542186107624,0.0799556571184605,25,50,20
33,39,0.06799411700771119,0.19834967241870136,0.6537004197234674,0.07995579085011535,25,50,20
33,40,0.12090449162367549,0.22371076734445514,0.5753731752502059,0.08001156578165888,25,50,20
33,41,0.12470016017169055,0.22489487941062142,0.5704011624974288,0.08000379792025926,25,50,20
33,42,0.15631953343686772,0.23979448584067525,0.5240037977350829,0.07988218298737156,25,50,20
33,43,0.1852617215234177,0.27775292248245637,0.457025225368008,0.07996013062611834,25,50,20
33,44,0.1859072199066675,0.2777419690135737,0.4381736294287711,0.09817718165098809,25,50,20
33,45,0.2029857339155883,0.27967046482454844,0.3973907510822453,0.119953050177623,25,50,20
33,46,0.23224320755833336,0.27977329139464663,0.36803811971428724,0.1199453813327336,25,50,20
33,47,0.16604843756396023,0.2798248177448305,0.4331041901600411,0.12102255453117021,25,50,20
33,48,0.17015188354236999,0.2803267919314479,0.42959465744101516,0.11992666708517076,25,50,20
33,49,0.1680022077945485,0.27982881879756677,0.3594009745282286,0.192767998879659,25,50,20
33,50,0.16829424457825606,0.3078140335153881,0.33254903377447553,0.19134268813188093,25,50,20
33,51,0.16194293426489456,0.3196540326563505,0.31999982686462325,0.19840320621413146,25,50,20
33,52,0.1597660504913598,0.3197692517557274,0.316060926906761,0.20440377084615083,25,50,20
33,53,0.09709886682542082,0.31978116220560165,0.3832986372069754,0.19982133376199906,25,50,20
33,54,0.12194934721451128,0.32088985984635665,0.3571678404057274,0.19999295253340033,25,50,20
33,55,0.17318232475155135,0.31978433838219383,0.307160276364451,0.19987306050180118,25,50,20
33,56,0.09203688707016797,0.3203526479793544,0.38787272124624633,0.1997377437042254,25,50,20
33,57,0.08890697763892376,0.3203469049392954,0.3910183294964555,0.19972778792532492,25,50,20
33,58,0.12033411639677849,0.32036752435098104,0.35600099016576775,0.20329736908647142,25,50,20
33,59,0.11932051352446212,0.319677759733764,0.36113587065517977,0.19986585608659432,25,50,20
33,60,0.14737475784598555,0.34339562825616277,0.3047523738757144,0.2044772400221343,25,50,20
33,61,0.14952717204193242,0.3599988001809922,0.29059752181205206,0.1998765059650194,25,50,20
33,62,0.16197305152310576,0.358434078077697,0.23975061539299475,0.23984225500620113,25,50,20
33,63,0.16237728974978563,0.3597439087480154,0.2393642361502378,0.23851456535196164,25,50,20
33,64,0.15915584961328455,0.3597504478324487,0.24260274713310803,0.23849095542115806,25,50,20
33,65,0.20008516269753465,0.3597423767664301,0.19554519883670082,0.24462726169933421,25,50,20
33,66,0.12732865213051578,0.35977128662121016,0.2730595392933508,0.23984052195492234,25,50,20
