run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
5,1,0.6716717438677098,0.0020257507777061467,0.3253803257047628,0.0009221796498163362,25,30,20
5,2,0.25200225871011694,0.003933874364359868,0.7162458489427592,0.027818017982766098,25,30,20
5,3,0.1623418479217047,0.00014337323782759244,0.7139756685464133,0.12353911029405239,25,30,20
5,4,0.12987306847944424,0.03903647243160955,0.6710267628695493,0.16006369621939573,25,30,20
5,5,0.06820114131975061,0.04591912658597211,0.6964040825960669,0.1894756494982119,25,30,20
5,6,0.0006390408669736832,0.04773609766528344,0.7196862955532165,0.23193856591452586,25,30,20
5,7,2.7926710868201875e-05,0.05342698996037329,0.7064592574576442,0.2400858258711145,25,30,20
5,8,2.7900447025510034e-05,0.04031979205718475,0.7177158656180866,0.2419364418777016,25,30,20
5,9,5.35781797991668e-12,0.04037262943465685,0.6962798822278435,0.26334748833214155,25,30,20
5,10,0.000267718242615894,0.04031828823059864,0.6779877881896055,0.28142620533718,25,30,20
5,11,0.0002677141654404339,0.0819275118614446,0.6363238634316951,0.28148091054141866,25,30,20
5,12,0.000267714165959599,0.07672260191490574,0.5933626094261278,0.32964707449300634,25,30,20
5,13,5.724876874201568e-06,0.0798914417838091,0.5370678953494431,0.383034937989874,25,30,20
5,14,5.992813364594039e-11,0.0856396761523706,0.47514714263723945,0.43921318115046076,25,30,20
5,15,7.703470984164508e-11,0.12336041373929532,0.4368547994280336,0.43978478675563537,25,30,20
5,16,1.2922758994080385e-07,0.12000919864868599,0.4399265477292132,0.44006412439451137,25,30,20
5,17,1.2614198114552489e-11,0.13076911824527632,0.4294647800837658,0.4397661016583435,25,30,20
5,18,2.1038781648916775e-10,0.13045154809188408,0.4279413402031445,0.4416071114945837,25,30,20
5,19,2.103839920250452e-10,0.12000272149608637,0.43812501798880094,0.4418722603047285,25,30,20
5,20,6.080211642839171e-14,0.1581331819856634,0.4018174798738476,0.4400493381404281,25,30,20
5,21,4.297963804300835e-09,0.16265910520316862,0.37918678402539546,0.4581541064734719,25,30,20
5,22,4.29797294754375e-09,0.1650387983541952,0.37679418418662886,0.4581670131612028,25,30,20
5,23,4.266614897269662e-09,0.16000374922255514,0.3581388505155519,0.4818573959952788,25,30,20
5,24,4.452756089979116e-12,0.16016484141299256,0.3582092949788829,0.4816258636036721,25,30,20
5,25,2.697910008936495e-13,0.16005127701315355,0.28014767610552244,0.5598010468810544,25,30,20
5,26,3.121432862925852e-11,0.16004724765625528,0.2586124524265909,0.5813402998859395,25,30,20
5,27,3.082019247762746e-11,0.16581956014961277,0.2346638317026947,0.599516608116872,25,30,20
5,28,7.356355146164473e-11,0.16010818889408968,0.23988842560085166,0.6000033854314953,25,30,20
5,29,5.1696709387483116e-08,0.16285243608290986,0.23715976228772118,0.5999877499326596,25,30,20
5,30,4.006921603954897e-16,0.16884466864980907,0.23109359853907993,0.6000617328111107,25,30,20
5,31,1.4694053274712175e-11,0.19991606541296092,0.20005101250794893,0.6000329220643967,25,30,20
