run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
30,1,0.874992630822262,2.2027804085460854e-05,0.12426213584426604,0.0007232055293831588,25,20,20
30,2,0.6127576488211487,5.771544037692506e-06,0.38696176058691756,0.0002748190478953294,25,20,20
30,3,0.45273149450418304,8.86838525674803e-06,0.5472033396493232,5.629746123468194e-05,25,20,20
30,4,0.3847739153847639,1.0878126707453747e-05,0.615156512529582,5.869395894451216e-05,25,20,20
30,5,0.443655063418558,3.0510687042154236e-06,0.556230033116727,0.00011185239601187634,25,20,20
30,6,0.3914922734349146,2.8339892716164087e-07,0.6054059646644793,0.003101478501677258,25,20,20
30,7,0.2672108347991948,2.3472440082165837e-05,0.7305484732830106,0.0022172194777125504,25,20,20
30,8,0.23075508678251455,2.7765174572115326e-06,0.7293956808982668,0.03984645580176118,25,20,20
30,9,0.23908901551929346,0.00014451453182218223,0.7208393726913539,0.03992709725752854,25,20,20
30,10,0.23314588969673353,0.00014451453182212713,0.7267824985140454,0.03992709725739754,25,20,20
30,11,0.19775412695702588,0.003106951649712245,0.7592201445722115,0.039918776821049454,25,20,20
30,12,0.1710533676727109,0.0030999106870096904,0.8257756832070406,7.10384332373866e-05,25,20,20
30,13,0.2158337207868447,2.725905024044101e-06,0.784099837909935,6.371539819484827e-05,25,20,20
30,14,0.19613840279500974,3.141177197038829e-06,0.8037887200454932,6.97359823009306e-05,25,20,20
30,15,0.12298091474853265,4.191368289237166e-06,0.8763888194006799,0.000626074482498987,25,20,20
30,16,0.09994583421685238,3.5525272184705346e-05,0.8999460522479287,7.258826303348401e-05,25,20,20
30,17,0.12494671746645583,3.554042854100337e-05,0.8619275488741741,0.013090193230827161,25,20,20
30,18,0.1306582419342525,3.553949994364381e-05,0.8562160276572831,0.013090190908515502,25,20,20
30,19,0.1577717941539127,3.5278730844639876e-05,0.8420457741071482,0.00014715300808991065,25,20,20
