run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
40,1,0.9011897788293026,3.658976605235413e-07,0.09848395350308944,0.0003259017699417851,25,20,20
40,2,0.653348911434535,9.2765622847421e-06,0.27988996591825005,0.06675184608493803,25,20,20
40,3,0.5474612851274265,0.00010472550588843392,0.38288325103630555,0.06955073833038174,25,20,20
40,4,0.4548041429691525,9.223843686034398e-05,0.5446718107199914,0.0004318078739960772,25,20,20
40,5,0.2742955175014887,9.224028494784495e-05,0.7220831683745853,0.0035290738389759544,25,20,20
40,6,0.31447178675566134,0.00011690316820320732,0.6592199368862665,0.026191373189868982,25,20,20
40,7,0.3619408022135407,0.03772259308321506,0.5995581903492042,0.0007784143540400502,25,20,20
40,8,0.3174078837072709,0.03759014580717306,0.6442235604642482,0.0007784100213083706,25,20,20
40,9,0.27619236509316936,0.07649869569798125,0.6447221497931862,0.002586789415663718,25,20,20
40,10,0.18785410663190344,0.07657565845704033,0.7329833557001565,0.0025868792108973675,25,20,20
40,11,0.09817666453295008,0.037869578604961956,0.859909721554329,0.004044035307752967,25,20,20
40,12,0.08856046498099467,0.0576203406627569,0.8113781562796367,0.04244103807660734,25,20,20
40,13,0.11468757116970667,0.038097814485272934,0.8431694200799954,0.004045194265021755,25,20,20
40,14,0.036530761523277645,0.038010742954227884,0.8905632800154331,0.03489521550706112,25,20,20
40,15,0.03652861874908488,0.0005299714440719077,0.9280471592344958,0.034894250572345825,25,20,20
40,16,0.036528618749084946,0.0005214946114480538,0.8880603410617272,0.07488954557773825,25,20,20
40,17,0.07639493851346817,0.039274705201585325,0.8494360812532545,0.03489427503169058,25,20,20
40,18,0.04329382265723139,0.03976579963852873,0.8821040507124687,0.03483632699176876,25,20,20
40,19,0.04329374474838,0.03975973434030876,0.8836620657980535,0.03328445511325532,25,20,20
40,20,0.046936826053218944,0.03977352154550627,0.8424322710756793,0.07085738132559345,25,20,20
40,21,0.007003490731802382,0.03977345224745789,0.9131570783537771,0.04006597866696009,25,20,20
40,22,0.007005097219250911,0.03977776735079881,0.9531388336453608,7.83017845860567e-05,25,20,20
40,23,0.00700349894262084,0.001054520959725439,0.9918636970934318,7.828300421806773e-05,25,20,20
40,24,0.00700333891238582,0.0010474921918002947,0.9918702900506209,7.88788451900795e-05,25,20,20
40,25,0.012805034017061165,0.0011343142771833565,0.9859817973119774,7.88543937740977e-05,25,20,20
40,26,0.012805032668724363,0.0011300984047366205,0.9859848101996586,8.005872687689546e-05,25,20,20
40,27,0.01280259611671121,0.0010471773609843382,0.986070289484552,7.99370377487498e-05,25,20,20
40,28,0.012947685546500552,0.0010404918975316188,0.9859307216698333,8.110088612995791e-05,25,20,20
40,29,0.03388718091980448,0.021653524712048226,0.9443794455215637,7.98488465802956e-05,25,20,20
40,30,0.03374209285059685,0.02241703627575926,0.9410742913438184,0.00276657952982187,25,20,20
40,31,0.0044737746014335035,0.02288017674481346,0.9698794557811197,0.0027665928726293755,25,20,20
40,32,0.0036552405973932145,0.0228804062108502,0.9706978735256803,0.0027664796660722525,25,20,20
40,33,0.003655240919403806,0.062049237953239834,0.9315290609517766,0.0027664601755762923,25,20,20
40,34,0.0036552409194222603,0.10080993259978138,0.8927683663052148,0.0027664601755779798,25,20,20
40,35,0.043105828185207085,0.09988474447996812,0.8542436031093628,0.002765824225457578,25,20,20
40,36,0.03946108823291731,0.09988474400875258,0.8578956526083051,0.0027585151500200927,25,20,20
40,37,0.041359204684131096,0.09988573420245007,0.843857157063074,0.014897904050339018,25,20,20
40,38,0.041355656951103825,0.10100458361604701,0.8426858243747367,0.014953935058107118,25,20,20
40,39,4.232744739158316e-06,0.14098323511305502,0.8561980781849976,0.0028144539572027903,25,20,20
40,40,4.470028909756816e-06,0.22047470837246239,0.7736948374430993,0.005825984155524084,25,20,20
40,41,0.03613314024630003,0.2205465121483921,0.7159878475018098,0.027332500103494438,25,20,20
40,42,0.03613195768987165,0.19989386559240002,0.6968938906120451,0.06708028610568018,25,20,20
40,43,0.1094175773464508,0.2547592799929465,0.528742974986225,0.10708016767437542,25,20,20
40,44,0.10941608168673449,0.25479985837958186,0.6084510072727677,0.027333052660912176,25,20,20
40,45,0.12825251379479852,0.2548073947883023,0.5895699155358898,0.0273701758810053,25,20,20
40,46,0.24785296797867368,0.27682747129530155,0.4725933410598395,0.0027262196661844507,25,20,20
40,47,0.24786770595455473,0.23806712398469368,0.5113389503854698,0.002726219675278964,25,20,20
40,48,0.35885109165232154,0.1976463380001,0.4407739948324872,0.002728575515089407,25,20,20
40,49,0.3023573651670369,0.19764647114919748,0.49726863625178197,0.0027275274319815395,25,20,20
40,50,0.3046968181618938,0.2359279529978891,0.45664757192635014,0.0027276569138639057,25,20,20
40,51,0.26469694074499334,0.2571466099396011,0.4754287924014891,0.0027276569139142374,25,20,20
40,52,0.25356179259504186,0.29712665624178425,0.4465789599208558,0.0027325912423144133,25,20,20
40,53,0.17436364894204115,0.3759958267316009,0.44691300429478675,0.002727520031567783,25,20,20
40,54,0.10104016005220356,0.45658796128004697,0.43964554005285394,0.0027263386148932843,25,20,20
40,55,0.061170902546086134,0.4965540832298104,0.4395486760353866,0.002726338188714668,25,20,20
40,56,0.054962760544668816,0.4981666931410242,0.44683324059100904,3.730572329549055e-05,25,20,20
40,57,0.06999686709638406,0.5389698109170411,0.3910331394768847,1.8250968800310622e-07,25,20,20
40,58,0.06999668303189341,0.5781662302863324,0.35183690417844765,1.8250332546208976e-07,25,20,20
40,59,0.0339873550368781,0.6294251640885381,0.3365874487369335,3.213764910745542e-08,25,20,20
40,60,0.03398732265583638,0.6292682250178515,0.3367443940469434,5.827936575243648e-08,25,20,20
40,61,0.033988805786054226,0.6437532323930732,0.3222579034789217,5.834194864741972e-08,25,20,20
40,62,0.03387218949676476,0.6812305683539251,0.2848971663105512,7.583875822476497e-08,25,20,20
40,63,0.033872186168287424,0.7013930993095517,0.26473466800267387,4.651948628566692e-08,25,20,20
40,64,0.033870383974729384,0.7403077580506442,0.22582181152811207,4.64465134637126e-08,25,20,20
40,65,2.7015928411785202e-08,0.7805687037382038,0.219431216215692,5.303017497647485e-08,25,20,20
40,66,2.246506926041832e-08,0.8205173461556504,0.17948257835807357,5.302120605260204e-08,25,20,20
40,67,2.1377634110357008e-08,0.8211221374296853,0.17887781602375388,2.5168925943280746e-08,25,20,20
40,68,0.00017513512125072732,0.7563067766162384,0.24351804587646975,4.2386040829885373e-08,25,20,20
40,69,7.06405614549697e-08,0.7744360389759484,0.22556387138747624,1.8996013236758998e-08,25,20,20
40,70,7.06405614549697e-08,0.7744360389759484,0.22556387138747624,1.8996013236758998e-08,25,20,20
40,71,7.064021869672392e-08,0.8131967012961624,0.18680320876962817,1.929399019849314e-08,25,20,20
40,72,7.063879001978161e-08,0.824436610706951,0.1755632993587082,1.929554989696714e-08,25,20,20
40,73,7.063879001972099e-08,0.8244364542888927,0.1755634557767669,1.9295549896960445e-08,25,20,20
40,74,1.3123626347968483e-10,0.8230093895150639,0.17699059189429397,1.845940587554127e-08,25,20,20
40,75,1.3144298895671496e-10,0.8235489130092705,0.1764510684050848,1.8454201739808736e-08,25,20,20
40,76,7.882978791668533e-11,0.884769152562449,0.11523082860372132,1.875499925574385e-08,25,20,20
40,77,9.353975861415872e-11,0.873543619884447,0.1264551582004952,1.2218215174713644e-06,25,20,20
40,78,7.969649505467189e-11,0.9139545236491249,0.0860454575175757,1.875360257782017e-08,25,20,20
40,79,7.969528166987688e-11,0.9536811809382644,0.04631880022847365,1.8753566423532717e-08,25,20,20
40,80,7.969528166987688e-11,0.9536811809382644,0.04631880022847365,1.8753566423532717e-08,25,20,20
40,81,7.969998361116072e-11,0.9266612997425794,0.07333868142954586,1.874817469863924e-08,25,20,20
40,82,1.0582049026041798e-10,0.9061054459045849,0.09389453493524633,1.9054347784454776e-08,25,20,20
40,83,1.065921826675894e-10,0.8651175661375181,0.13488241471857418,1.903731461403682e-08,25,20,20
40,84,1.0659219801913294e-10,0.8664002073956273,0.1335997737637972,1.873398249012324e-08,25,20,20
40,85,1.0639192956756768e-10,0.859889883705469,0.1401100974496751,1.8738463317721537e-08,25,20,20
40,86,3.855554650116357e-08,0.8564198278262647,0.1435800976010234,3.6017164962318926e-08,25,20,20
40,87,3.855554629045819e-08,0.8547232274106249,0.1452766980166635,3.6017164860221446e-08,25,20,20
40,88,3.851440465005181e-08,0.837573697777802,0.1624262451789811,1.8528811773025957e-08,25,20,20
40,89,3.8900969113233104e-08,0.8189110138633957,0.18108892916773514,1.8067899360528236e-08,25,20,20
40,90,3.852638687330786e-08,0.8664624380474071,0.13353750552098373,1.790522173952202e-08,25,20,20
40,91,3.850025554721291e-08,0.8836238084960796,0.11637613510128623,1.7902378280486654e-08,25,20,20
40,92,1.3701923208564105e-07,0.8738082295412779,0.12619098476026358,6.486792260960169e-07,25,20,20
40,93,1.3698921835986097e-07,0.930069818867329,0.06992939566102238,6.484824294963571e-07,25,20,20
40,94,1.3698882530885308e-07,0.9287985384918503,0.07120069331574587,6.312035778200405e-07,25,20,20
40,95,1.369897380651964e-07,0.9329882392364901,0.06701099257011994,6.312036510749799e-07,25,20,20
40,96,1.3694768796182356e-07,0.9336481575060337,0.06635107434800017,6.311982775185204e-07,25,20,20
40,97,0.00046950831117353176,0.9445977132469636,0.05493185277318394,9.256686783294993e-07,25,20,20
40,98,0.00046947155672629463,0.9197656614838189,0.07976393488847344,9.320709805495213e-07,25,20,20
40,99,0.0004694723387720795,0.8812025326222794,0.11832706292829955,9.321106485994017e-07,25,20,20
40,100,0.00046947233873591206,0.9236493359330415,0.07588025970995603,9.320182656272026e-07,25,20,20
40,101,0.00046947155586304684,0.9153557439455133,0.08417385283066357,9.316679596287264e-07,25,20,20
40,102,0.0004694708734670255,0.9153359635053647,0.0841936339584983,9.316626695976135e-07,25,20,20
40,103,0.0004694708734670255,0.9153359635053647,0.0841936339584983,9.316626695976135e-07,25,20,20
40,104,0.00046947087345180556,0.9136403139087039,0.08588928355508281,9.316627612498688e-07,25,20,20
40,105,0.00046962251649888766,0.938387802955732,0.061141625831479224,9.486962894359595e-07,25,20,20
40,106,0.0004696215157640848,0.9636273948716152,0.035902041313464125,9.422991563974433e-07,25,20,20
40,107,0.00046962151610387316,0.9652587611992663,0.03423956660018804,3.20506844413095e-05,25,20,20
40,108,0.00046962151610387316,0.9652587611992663,0.03423956660018804,3.20506844413095e-05,25,20,20
40,109,0.0004696215161063301,0.9675380861880032,0.03196024161135005,3.2050684540137987e-05,25,20,20
40,110,0.00046962151588947175,0.9675384799130264,0.031959847886639525,3.205068444437278e-05,25,20,20
40,111,0.0004696215161064397,0.9692334268044798,0.03026490098950525,3.2050689908340383e-05,25,20,20
40,112,0.0004696215161064397,0.9692334268044798,0.03026490098950525,3.2050689908340383e-05,25,20,20
40,113,0.0004696215279541139,0.9663196763370618,0.033178651128482756,3.2051006501159124e-05,25,20,20
40,114,0.0004696215277271038,0.9688546733059397,0.030643654159721243,3.2051006611628476e-05,25,20,20
40,115,0.0004696215277271741,0.9688552073812948,0.03064312008427039,3.2051006707395946e-05,25,20,20
40,116,0.0004696215277267196,0.9693128426774453,0.030185484793620473,3.2051001207504144e-05,25,20,20
40,117,0.0004696215275152873,0.9710263909533561,0.028471936518015998,3.205100111264102e-05,25,20,20
40,118,0.0004696215275153518,0.9697880586521205,0.029710268819158833,3.205100120546231e-05,25,20,20
40,119,0.0004696215275153518,0.9697880586521205,0.029710268819158833,3.205100120546231e-05,25,20,20
40,120,0.0004696215283761783,0.9498149065043785,0.049683420960792146,3.205100645307345e-05,25,20,20
40,121,0.0004696215282511518,0.9685843704465347,0.030945065398535917,9.426266783369305e-07,25,20,20
40,122,0.0004696215282741796,0.9885488398565979,0.01098059599378789,9.426213400942928e-07,25,20,20
40,123,0.00046962151822002904,0.9515355727710869,0.04799386257003351,9.431406592096787e-07,25,20,20
40,124,0.00046962151732571366,0.9893630011211431,0.010166434734790977,9.426267402512759e-07,25,20,20
40,125,0.00046962151735817885,0.9875346016906519,0.011994834170904895,9.426210849153394e-07,25,20,20
40,126,1.5164539235854875e-07,0.9915528536762764,0.008446977298550677,1.7379780405548195e-08,25,20,20
40,127,2.49619169047241e-12,0.9933994159201549,0.006600583732659715,3.4468884544061006e-10,25,20,20
40,128,2.4154841910309163e-12,0.9904152649172636,0.009584734735731302,3.445894746662563e-10,25,20,20
40,129,2.5379837172563945e-12,0.911554591959642,0.08844537983883827,2.8198981263720393e-08,25,20,20
40,130,2.5374759219047114e-12,0.9515086118797348,0.048491359918648606,2.8199078738789467e-08,25,20,20
40,131,2.202934023747834e-12,0.9899584030914604,0.010041596561608713,3.44727880279979e-10,25,20,20
40,132,4.9431097161593136e-11,0.9929553277087328,0.007044671578351572,6.634847256578839e-10,25,20,20
40,133,4.96475875075679e-11,0.9929694411957779,0.007030558085632517,6.68942268512766e-10,25,20,20
40,134,7.325420410421464e-10,0.9917292971649532,0.008270684259016418,1.78434884917098e-08,25,20,20
40,135,7.325311082120778e-10,0.9917387561883014,0.00826122524132703,1.783784072845601e-08,25,20,20
40,136,1.1120556946584742e-09,0.9732925517404919,0.0267074291446312,1.8002821123985366e-08,25,20,20
40,137,1.1119051621156034e-09,0.9445954427042034,0.055404538092009216,1.8091881688727468e-08,25,20,20
40,138,1.4858221731154805e-09,0.8887238357543835,0.11127614387103225,1.888876192344136e-08,25,20,20
40,139,8.149142971570875e-10,0.8989469573548193,0.10105304082333051,1.0069355160603422e-09,25,20,20
40,140,8.149291779455995e-10,0.8993298334538572,0.10067016472427776,1.0069355032703612e-09,25,20,20
40,141,8.453377931360242e-10,0.9134557557781237,0.08654423169944288,1.1677095331418303e-08,25,20,20
40,142,8.268868161445228e-10,0.9283344288722657,0.071665569374399,9.264481003362279e-10,25,20,20
40,143,8.268803184631531e-10,0.9271374801555037,0.0728625180858766,9.3173893640849e-10,25,20,20
40,144,8.273046584423652e-10,0.9037325127747455,0.09626748536466442,1.0332849985936241e-09,25,20,20
40,145,8.340916769797683e-10,0.8845627921839906,0.11543720594843757,1.0334799754336772e-09,25,20,20
40,146,4.1256940220832715e-10,0.930006165100236,0.06999285885923008,9.756279639626632e-07,25,20,20
40,147,4.1217482452292996e-10,0.9112937206233112,0.08870530317408103,9.757904325786002e-07,25,20,20
40,148,4.6163245909589225e-10,0.9112609846857461,0.08873803906209263,9.757905283693792e-07,25,20,20
40,149,4.534432997254319e-10,0.8847960708394501,0.11520295292219412,9.757849123567317e-07,25,20,20
40,150,4.539065622929524e-10,0.8660409240791748,0.13395809968205225,9.757848666317824e-07,25,20,20
40,151,4.5527559228966365e-10,0.8244278041939898,0.17557121956587157,9.757848632888572e-07,25,20,20
40,152,4.5527559228966365e-10,0.8244278041939898,0.17557121956587157,9.757848632888572e-07,25,20,20
40,153,2.222196314662412e-07,0.8192088377782545,0.1807899463868489,9.936152647011307e-07,25,20,20
40,154,2.2221963153637485e-07,0.8191862829386042,0.18081250122094347,9.93620820396368e-07,25,20,20
40,155,2.222196368526071e-07,0.7937677740568964,0.206231010102612,9.936208542562388e-07,25,20,20
40,156,2.2179253164079887e-07,0.7742489851954864,0.2257497998759004,9.93136081041658e-07,25,20,20
40,157,6.612262174649255e-08,0.7867211200759521,0.21327783815665813,9.75644767321406e-07,25,20,20
40,158,6.612263709067012e-08,0.7849574231902479,0.21504153504224832,9.75644866316903e-07,25,20,20
40,159,6.618827198700729e-08,0.7705618238832642,0.22943711650243973,9.934260242162632e-07,25,20,20
40,160,6.618780361688385e-08,0.8101537543848485,0.18984518599576805,9.934315790300794e-07,25,20,20
40,161,6.89080131522257e-08,0.8484423571891319,0.15155658016270263,9.937401523534165e-07,25,20,20
40,162,6.607041476849912e-08,0.8751311539808648,0.12486778621403817,9.937346822785414e-07,25,20,20
40,163,6.607040238212486e-08,0.8979492543296468,0.10204966858857746,1.0110113731613134e-06,25,20,20
40,164,6.607040289806549e-08,0.8590358861851521,0.14096303672446564,1.0110199784905146e-06,25,20,20
40,165,6.607040264790344e-08,0.897918176327,0.10208074659112819,1.0110114689269186e-06,25,20,20
40,166,6.676646857336749e-08,0.916174121886935,0.08382480002219646,1.0113243997592094e-06,25,20,20
40,167,6.676644678496818e-08,0.9184794960105692,0.08151944367945427,9.935435294638407e-07,25,20,20
40,168,3.2362100144302666e-06,0.9607705964974138,0.03922519111800567,9.761745659428093e-07,25,20,20
40,169,3.2362102166390104e-06,0.9617959844146445,0.03819980320602833,9.7616911034777e-07,25,20,20
40,170,3.2744030736187474e-06,0.9312958880061379,0.06790529699485195,0.0007955405959362046,25,20,20
