run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
31,1,0.7484824912717185,4.0537501961721573e-07,0.2514427840769668,7.431927630166582e-05,25,20,20
31,2,0.6295516025703906,1.1247496505085944e-05,0.3699039790750645,0.0005331708580378774,25,20,20
31,3,0.5439181993201526,1.1815863254086261e-07,0.42167452509449205,0.03440715742672011,25,20,20
31,4,0.47004924433044565,1.6513258445356685e-05,0.4959338754047981,0.03400036700630961,25,20,20
31,5,0.4198422197646107,1.6432208179104673e-05,0.5800080852985485,0.0001332627286613888,25,20,20
31,6,0.43190036540492954,2.299206556322942e-05,0.5620791985459644,0.005997443983544073,25,20,20
31,7,0.36212442885833035,2.4061646984146642e-05,0.6318540136911148,0.005997495803570302,25,20,20
31,8,0.34878469597865647,1.7776076179361346e-05,0.6451935175641867,0.006004010380977784,25,20,20
31,9,0.38481872014784796,1.748291295957665e-05,0.6151551861953838,8.610743809420618e-06,25,20,20
31,10,0.31787284197557447,1.9128780772379747e-05,0.6821003240081117,7.70523553951692e-06,25,20,20
31,11,0.34277397642973356,1.9133106369058856e-05,0.6571991492233816,7.741240514805479e-06,25,20,20
31,12,0.32395586634345636,1.91216039484989e-05,0.6760206074846189,4.404567975707547e-06,25,20,20
31,13,0.24577719671961876,2.133454484697301e-05,0.7535072798115006,0.0006941889240277033,25,20,20
31,14,0.2815262648928496,2.064129830643912e-05,0.7177590188229662,0.0006940749858727887,25,20,20
31,15,0.24560285104215168,8.69808922597424e-05,0.7536161183946759,0.0006940496709078101,25,20,20
31,16,0.3007694224452619,8.697407205189056e-05,0.6984534307794488,0.0006901727032306189,25,20,20
31,17,0.25749618394190177,7.091544706874218e-05,0.7417415702167952,0.000691330394229161,25,20,20
31,18,0.24054694677685906,0.004720693666104714,0.7540413381252588,0.0006910214317770323,25,20,20
31,19,0.2006446946755081,0.004720663665555422,0.779638009268937,0.014996632389998382,25,20,20
31,20,0.20512601646648643,0.005384444944702566,0.7744919324005148,0.014997606188294916,25,20,20
31,21,0.18598191488731353,0.005384445735958972,0.7936359116943718,0.014997727682356127,25,20,20
31,22,0.15086562714280727,0.004720639552823638,0.8294108278490002,0.015002905455369737,25,20,20
31,23,0.18752904002443535,0.004654302082412739,0.7928199044969432,0.014996753396210916,25,20,20
31,24,0.17659138521922244,0.004654302928226459,0.8037575560734431,0.014996755779108919,25,20,20
31,25,0.14431390458122995,0.00465428746356885,0.8360362543865123,0.014995553568686724,25,20,20
31,26,0.18837257774662577,0.005139117644677359,0.791492752876228,0.014995551732466271,25,20,20
31,27,0.18870358752241093,0.005441013082724656,0.7879351289876126,0.017920270407250236,25,20,20
31,28,0.21000360186121483,0.0007908847854142443,0.7739242914810218,0.015281221872348311,25,20,20
31,29,0.2323961669632191,0.0007908849923102272,0.7515317251826988,0.015281222861771413,25,20,20
31,30,0.2727552201646019,0.0004892545453592531,0.7116968109257811,0.015058714364256738,25,20,20
31,31,0.3648967356511346,0.0004908118509768986,0.6195535253671398,0.015058927130747017,25,20,20
31,32,0.33225001098343243,0.0004908008516411103,0.6521887248826679,0.0150704632822566,25,20,20
31,33,0.32898393776763685,0.0004908172203278201,0.6410717334758576,0.029453511536175914,25,20,20
31,34,0.347344074363629,4.2649456623863845e-06,0.6231981621932917,0.02945349849741401,25,20,20
31,35,0.3991112417094428,3.210723257458062e-06,0.5857855897983355,0.015099957768962837,25,20,20
31,36,0.438980908536182,3.210723341106354e-06,0.545915922539772,0.015099958200703418,25,20,20
31,37,0.42091144767109495,0.0005638701553035407,0.5634246960946162,0.015099986078985182,25,20,20
31,38,0.38573070098989104,0.0005640671462513806,0.5986052124143205,0.01510001944953683,25,20,20
31,39,0.34965556291391203,4.260261834546753e-06,0.6350652108305135,0.015274965993739027,25,20,20
31,40,0.3145673275183009,4.26218897933498e-06,0.6701482094967663,0.015280200795952478,25,20,20
31,41,0.35448388934544217,4.262190570859065e-06,0.6302559485731494,0.015255899890836944,25,20,20
31,42,0.3384496136315207,4.43290090809662e-05,0.6462481293687674,0.015257927990629744,25,20,20
31,43,0.3275367594309945,0.00011151961267866113,0.6567647244458231,0.015586996510502264,25,20,20
31,44,0.3290013303175957,0.00011150900927881978,0.6696108252782252,0.0012763353948990813,25,20,20
31,45,0.3290013303175957,0.00011150900927881978,0.6696108252782252,0.0012763353948990813,25,20,20
31,46,0.3282360334125424,4.436641434219409e-05,0.6574165168553648,0.01430308331774975,25,20,20
31,47,0.31746542831747926,4.435774117020364e-05,0.668193282337314,0.014296931604033773,25,20,20
31,48,0.31746542831747926,4.435774117020364e-05,0.668193282337314,0.014296931604033773,25,20,20
31,49,0.3495284060214409,4.1747325061381185e-05,0.6368225262428014,0.013607320410692987,25,20,20
31,50,0.27607867507327194,4.1747068005456144e-05,0.7102722585797794,0.013607319278942381,25,20,20
31,51,0.3120008517275607,4.186067066125367e-05,0.6743393594196104,0.013617928182167742,25,20,20
31,52,0.32902162353498043,4.1859690948579676e-05,0.6573302555431413,0.013606261230927634,25,20,20
31,53,0.34089145818119343,4.16573455577709e-05,0.6454606570767383,0.013606227396507149,25,20,20
31,54,0.35109574846827896,4.165734566767721e-05,0.6352563671028757,0.013606227083175654,25,20,20
31,55,0.3910945894053034,4.165734553273878e-05,0.5952575262026584,0.013606227046504785,25,20,20
31,56,0.3910945894053034,4.165734553273878e-05,0.5952575262026584,0.013606227046504785,25,20,20
31,57,0.3309798642883352,4.3320500198598135e-06,0.6554002009698956,0.013615602691746947,25,20,20
31,58,0.3553698357329608,4.354422836456841e-06,0.6307932899238582,0.013832519920343393,25,20,20
31,59,0.3541911175759016,0.021775000404797167,0.610182217531941,0.013851664487357395,25,20,20
31,60,0.3541911175759016,0.021775000404797167,0.610182217531941,0.013851664487357395,25,20,20
31,61,0.33248161571728885,0.021775088066829443,0.6452351730257756,0.0005081231901048175,25,20,20
31,62,0.3685991619174953,1.7667915560066173e-06,0.630829486259555,0.000569585031394912,25,20,20
31,63,0.4067255285997391,1.0202037142124171e-06,0.5927139732524376,0.0005594779441105745,25,20,20
31,64,0.44677630402928237,1.027313773227566e-06,0.5525916438342962,0.0006310248226488443,25,20,20
31,65,0.41103795690430883,1.0893129446262202e-06,0.588321577677185,0.000639376105561302,25,20,20
31,66,0.4464556079420899,5.150337632255301e-07,0.553140991043068,0.000402885981080205,25,20,20
31,67,0.558639079796161,2.6441354382811985e-05,0.43387749353475286,0.007456985314704394,25,20,20
31,68,0.6018922770915296,3.3795441951380715e-05,0.3907103165528138,0.007363610913703638,25,20,20
31,69,0.6177969750796146,3.37861216789164e-05,0.37487717687623734,0.007292061922467525,25,20,20
31,70,0.5483888585053274,0.00015128730953387854,0.4434243291748024,0.008035525010336813,25,20,20
31,71,0.5135283647462867,0.017887659005996443,0.4609200815350683,0.0076638947126511205,25,20,20
31,72,0.5534014876539117,0.017887659005773257,0.42104695861262537,0.007663894727691884,25,20,20
31,73,0.5541534852601848,0.017887658519067554,0.42029521854161495,0.0076636376791346635,25,20,20
31,74,0.5275575018731183,0.057850048474365895,0.4074042647443993,0.007188184908118828,25,20,20
31,75,0.4962072527595911,0.057849757169086,0.43875618909140207,0.0071868009799233015,25,20,20
31,76,0.45357006720487775,0.057849778454407835,0.48138201430365163,0.007198140037057777,25,20,20
31,77,0.46690653661490755,0.0578497914681533,0.4680533769042477,0.0071902950126867685,25,20,20
31,78,0.46722049464326093,0.05785144192393221,0.46730444243469277,0.007623620998112221,25,20,20
31,79,0.3774870152883703,0.05785290865418128,0.5570363902535889,0.007623685803858741,25,20,20
31,80,0.35599106346068476,0.057852742236638575,0.5785761795736221,0.007580014729053885,25,20,20
31,81,0.3560060825564885,0.04011505215179146,0.5962988975043284,0.007579967787390023,25,20,20
31,82,0.3554826210981169,0.040115052152120516,0.5968223589024476,0.007579967847313621,25,20,20
31,83,0.3118512375521226,0.07950411460421544,0.6010626894544633,0.007581958389197036,25,20,20
31,84,0.38723578966422134,0.03942213697157297,0.557507950866663,0.015834122497540334,25,20,20
31,85,0.4094558487300543,3.478284053990008e-05,0.568453531609847,0.02205583681955843,25,20,20
31,86,0.4195309237669885,1.0524035978630825e-05,0.5388823781680591,0.04157617402897228,25,20,20
31,87,0.4434971285461961,9.106244376771176e-06,0.5215731242625865,0.03492064094683578,25,20,20
31,88,0.44043899615485244,9.106237312923458e-06,0.5246312566608505,0.034920640946981434,25,20,20
