run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
3,1,0.706169747109994,4.976101118203273e-05,0.29310661669283555,0.0006738751859973247,25,20,20
3,2,0.5776881592268767,0.000594346690190325,0.4186074073415424,0.003110086741398833,25,20,20
3,3,0.4909681771228013,0.014663372275565141,0.48205773402163493,0.012310716579998876,25,20,20
3,4,0.4536681884175522,5.811023561311728e-07,0.5320457239922113,0.014285506487881943,25,20,20
3,5,0.5211193507202332,1.930373026207151e-06,0.47639060340613687,0.0024881155006040326,25,20,20
3,6,0.5782248068556848,0.00033377196376411616,0.4199561191362242,0.0014853020443264717,25,20,20
3,7,0.4609528320796723,0.0008289901237730553,0.5367193579370318,0.0014988198595219816,25,20,20
3,8,0.5781263662491023,0.000828409862901527,0.41962291069093055,0.0014223131970655634,25,20,20
3,9,0.5042452915929764,0.0010874929237599576,0.4932386251548541,0.0014285903284103915,25,20,20
3,10,0.5398347553763984,0.0010874930123237678,0.45764813657756115,0.0014296150337176293,25,20,20
3,11,0.5398971696978121,0.0010875009313018403,0.45758571476161364,0.0014296146092748437,25,20,20
3,12,0.5051906958281943,0.0010881588501759618,0.49229142115171576,0.0014297241699149379,25,20,20
3,13,0.5232144676643107,0.0010877235746063352,0.4742743619287593,0.001423446832325255,25,20,20
3,14,0.5521186401051414,0.0008425128702812321,0.4456104731758015,0.0014283738487768105,25,20,20
3,15,0.4991384081772418,0.0008427988160625141,0.4985869911600208,0.0014318018466764008,25,20,20
3,16,0.437587250916409,0.0008284396331989054,0.5084112629792558,0.05317304647113591,25,20,20
3,17,0.4193959847044741,0.0008284433909549996,0.48660911407873564,0.0931664578258347,25,20,20
3,18,0.4493706151866936,2.1553621897493123e-05,0.48757255298494295,0.06303527820646682,25,20,20
3,19,0.4797715669811924,0.00027671254352120317,0.47985669500784245,0.0400950254674456,25,20,20
3,20,0.5528798090171901,0.0002759885881387956,0.40674923262030677,0.040094969774364435,25,20,20
3,21,0.5528798090171901,0.0002759885881387956,0.40674923262030677,0.040094969774364435,25,20,20
3,22,0.6574589879302198,0.00026891160378723233,0.30220864631307587,0.040063454152916664,25,20,20
3,23,0.6644718532543243,0.0002689009343327156,0.3351913840395531,6.786177178979527e-05,25,20,20
3,24,0.5603991953920481,0.0009283119071907263,0.43856819706132255,0.00010429563943853361,25,20,20
3,25,0.6453534793325184,0.0009326132006154005,0.3536132134645589,0.00010069400230726275,25,20,20
3,26,0.6453534793325184,0.0009326132006154005,0.3536132134645589,0.00010069400230726275,25,20,20
3,27,0.6347716655559406,0.0009330380259703373,0.36408114298814936,0.00021415342993935982,25,20,20
3,28,0.6529565224779508,0.0018543861254427358,0.34497823446581066,0.00021085693079420567,25,20,20
3,29,0.6529565224779508,0.0018543861254427358,0.34497823446581066,0.00021085693079420567,25,20,20
3,30,0.5435782153196232,0.0009468880770105327,0.45492638124590207,0.0005485153574594304,25,20,20
3,31,0.5835763632031609,0.0009604370426914351,0.41536567080691106,9.752894723124248e-05,25,20,20
3,32,0.5829891200056221,0.0009609966144823045,0.4159509509259643,9.893245392593583e-05,25,20,20
3,33,0.5456343028685106,0.0009621137680828239,0.4533061589581909,9.742440521006526e-05,25,20,20
3,34,0.5452156282175756,0.0009502894957201807,0.45341831796684173,0.0004157643198616749,25,20,20
3,35,0.6269494180960468,0.0006949155588461994,0.37196865202854434,0.0003870143165603365,25,20,20
3,36,0.5985765451572849,0.0006949162846566942,0.4003415241798802,0.00038701437817649975,25,20,20
3,37,0.6266415306031192,0.0006937531494826508,0.37227768421123403,0.0003870320361626441,25,20,20
3,38,0.5165796809352883,0.0007265701244331802,0.47332593485594854,0.009367814084325967,25,20,20
3,39,0.3987260668375185,0.0007292915472031685,0.5864580931597646,0.014086548455509692,25,20,20
3,40,0.4273238837601381,0.0007150785595331357,0.5578741503947672,0.014086887285560115,25,20,20
3,41,0.43717791899480996,0.0007150427812592241,0.5479594150683547,0.014147623155574258,25,20,20
3,42,0.40375141147921384,0.0009249064685113498,0.5811584488976369,0.014165233154634742,25,20,20
3,43,0.44151974510925024,0.00010177617322305338,0.5441805158079503,0.014197962909574702,25,20,20
3,44,0.4500005828934787,8.786786431578302e-05,0.5088557576029593,0.041055791639243486,25,20,20
3,45,0.41872716080294536,8.647731683526196e-05,0.5401304257128092,0.04105593616740792,25,20,20
3,46,0.41731594387859955,8.64684903331254e-05,0.5505515378884632,0.03204604974260141,25,20,20
3,47,0.4173174572345955,8.624970970674377e-05,0.5506098375909427,0.03198645546475244,25,20,20
3,48,0.37718608573094964,5.3458197927657834e-05,0.590775434547813,0.03198502152330653,25,20,20
3,49,0.26088927553435687,4.400564910698669e-05,0.667263162552686,0.07180355626384366,25,20,20
3,50,0.26686121803932594,6.935559247525834e-05,0.6659702999558067,0.06709912641238783,25,20,20
3,51,0.30389605547319115,8.308019461419996e-05,0.6289217415099492,0.06709912282224333,25,20,20
3,52,0.29958179910189325,7.048034871085445e-05,0.6208459739892178,0.07950174656017492,25,20,20
3,53,0.32777169470003387,7.053668343323041e-05,0.592642721674782,0.07951504694174803,25,20,20
3,54,0.28801038694990017,7.055810611231824e-05,0.6323925195218238,0.07952653542215986,25,20,20
3,55,0.3613643149325606,7.029185283797759e-05,0.5590399787167283,0.07952541449786986,25,20,20
3,56,0.3188246306637892,7.054384363802285e-05,0.601936689744084,0.07916813574848197,25,20,20
3,57,0.28068605357596227,7.0904022008283e-05,0.6799380688398196,0.03930497356220405,25,20,20
3,58,0.35977613095376976,7.094053311586697e-05,0.600846597665404,0.039306330847703436,25,20,20
3,59,0.3213145218189958,7.05898937994091e-05,0.6391532465686072,0.03946164171859318,25,20,20
3,60,0.395789280830244,3.0184901199570465e-05,0.5912144256592096,0.0129661086093459,25,20,20
3,61,0.43795172101973207,3.0183925672617008e-05,0.5490519848313054,0.012966110223288385,25,20,20
3,62,0.43083704386028965,3.0517255751404435e-05,0.5510220859040557,0.018110352979900764,25,20,20
3,63,0.3904425761275784,3.0518046030235025e-05,0.5888061542193441,0.02072075160704295,25,20,20
3,64,0.3904425761275784,3.0518046030235025e-05,0.5888061542193441,0.02072075160704295,25,20,20
3,65,0.4055405373061025,3.0188717994372845e-05,0.5737208493898026,0.020708424586095973,25,20,20
3,66,0.3767314999331607,2.9745188732686374e-05,0.6024780914067022,0.020760663471399484,25,20,20
